symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000875,6117,6207,1,6.2,0,620.36,5.0,5.0,0.0,0.0,-6.36,6.19,1,100,20160720
SZ002402,6118,6208,1,28.79,0,2878.59,5.0,5.0,0.0,0.0,17.41,29.01,1,100,20160720
SZ300500,6119,6209,1,109.04,0,10904.15,16.36,16.36,0.0,0.0,355.49,112.76,1,100,20160720
SZ002802,6120,6210,1,57.28,0,5728.0,8.59,8.59,0.0,0.0,-8.59,57.28,1,100,20160720
SH603016,6121,6211,1,42.22,0,4222.0,7.33,6.33,0.0,1.0,-7.33,42.22,1,100,20160720
SH603069,6122,6212,1,9.76,0,976.0,6.0,5.0,0.0,1.0,-6.0,9.76,1,100,20160720
SZ300455,6123,6213,1,25.12,0,2511.71,5.0,5.0,0.0,0.0,-25.71,24.91,1,100,20160720
SZ002780,6124,6214,1,90.19,0,9019.41,13.53,13.53,0.0,0.0,-197.94,88.35,1,100,20160720
SZ002787,6125,6215,1,58.09,0,5809.42,8.71,8.71,0.0,0.0,32.87,58.51,1,100,20160720
SZ300517,6126,6216,1,15.91,0,1591.0,5.0,5.0,0.0,0.0,-5.0,15.91,1,100,20160720
SZ300518,6127,6217,1,177.94,0,17794.0,26.69,26.69,0.0,0.0,-26.69,177.94,1,100,20160720
SZ002168,6128,6218,1,17.06,0,1705.66,5.0,5.0,0.0,0.0,-5.66,17.05,1,100,20160720
SZ300345,6129,6219,1,11.68,0,1168.38,5.0,5.0,0.0,0.0,11.62,11.85,1,100,20160720
SZ300134,6130,6220,1,32.67,0,3266.84,5.0,5.0,0.0,0.0,-43.84,32.28,1,100,20160720
SZ000058,6131,6221,1,11.85,0,1185.25,5.0,5.0,0.0,0.0,-11.25,11.79,1,100,20160720
SH603909,6132,6222,1,69.8,0,6980.0,11.47,10.47,0.0,1.0,-11.47,69.8,1,100,20160720
SH600610,6133,6223,1,15.06,0,1506.36,6.0,5.0,0.0,1.0,-44.36,14.68,1,100,20160720
SZ002395,6134,6224,1,29.51,0,2951.07,5.0,5.0,0.0,0.0,-46.07,29.1,1,100,20160720
SZ300218,6135,6225,1,19.19,0,1919.37,5.0,5.0,0.0,0.0,45.63,19.7,1,100,20160720
SZ000025,6136,6226,1,75.4,0,7539.6,11.31,11.31,0.0,0.0,-262.91,72.88,1,100,20160720
SZ000571,6137,6227,1,6.91,0,691.0,5.0,5.0,0.0,0.0,-5.0,6.91,1,100,20160720
SH600828,6138,6228,1,8.42,0,841.74,6.0,5.0,0.0,1.0,-3.74,8.44,1,100,20160720
SZ002803,6139,6229,1,16.25,0,1625.0,5.0,5.0,0.0,0.0,-5.0,16.25,1,100,20160720
SZ300506,6140,6230,1,59.87,0,5987.38,8.98,8.98,0.0,0.0,-76.36,59.2,1,100,20160720
SZ200053,6141,6231,1,19.88,0,1988.0,5.0,5.0,0.0,0.0,-5.0,19.88,1,100,20160720
SZ000088,6142,6232,-1,7.07,1,707.1,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20160720
SH600497,6143,6233,-1,11.94,1,1193.53,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20160720
SZ300081,6144,6234,-1,23.14,1,2314.32,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20160720
SZ300081,6145,6235,-1,23.14,1,2314.32,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20160720
SZ000936,6146,6236,-1,10.2,1,1019.62,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20160720
SZ300122,6147,6237,-1,17.38,1,1737.82,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20160720
SH603958,6148,6238,-1,46.39,1,4639.08,12.6,6.96,4.64,1.0,0.0,0.0,1,100,20160720
SZ300500,6149,6239,-1,109.04,1,10904.15,27.26,16.36,10.9,0.0,0.0,0.0,1,100,20160720
SZ002430,6150,6240,-1,9.26,1,926.35,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160720
SZ300522,6151,6241,-1,76.22,1,7622.0,19.05,11.43,7.62,0.0,0.0,0.0,1,100,20160720
SZ002486,6152,6242,-1,6.69,1,669.18,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20160720
SZ002486,6153,6243,-1,6.69,1,669.18,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20160720
SZ300521,6154,6244,-1,46.23,1,4623.0,11.56,6.93,4.62,0.0,0.0,0.0,1,100,20160720
SZ000413,6155,6245,-1,11.69,1,1168.6,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20160720
SZ000668,6156,6246,-1,21.43,1,2142.87,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20160720
SH600119,6157,6247,-1,18.57,1,1856.78,7.86,5.0,1.86,1.0,0.0,0.0,1,100,20160720
SZ002114,6158,6248,-1,32.5,1,3250.01,8.25,5.0,3.25,0.0,0.0,0.0,1,100,20160720
SZ300062,6159,6249,-1,27.14,1,2713.56,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20160720
SZ002799,6160,6250,-1,78.8,1,7880.06,19.7,11.82,7.88,0.0,0.0,0.0,1,100,20160720
SZ002120,6161,6251,-1,29.99,1,2999.0,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20160720
SZ002805,6162,6252,-1,19.7,1,1970.0,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160720
SZ000672,6163,6253,-1,8.24,1,824.3,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160720
