symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600621,22335,22666,-1,14.03,1,1402.92,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20171204
SZ300639,22336,22667,-1,61.54,1,6154.44,15.39,9.23,6.15,0.0,0.0,0.0,1,100,20171204
SZ002839,22337,22668,-1,11.36,1,1136.19,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20171204
SH600209,22338,22669,-1,13.43,1,1342.79,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20171204
SZ300726,22339,22670,-1,33.86,1,3385.83,8.46,5.08,3.39,0.0,0.0,0.0,1,100,20171204
SZ300726,22340,22671,-1,33.86,1,3385.83,8.46,5.08,3.39,0.0,0.0,0.0,1,100,20171204
SH600903,22341,22672,-1,10.39,1,1039.01,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20171204
SZ300384,22342,22673,-1,36.16,1,3616.13,9.04,5.42,3.62,0.0,0.0,0.0,1,100,20171204
SZ000670,22343,22674,-1,6.25,1,624.96,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20171204
SH603809,22344,22675,-1,41.6,1,4159.67,11.4,6.24,4.16,1.0,0.0,0.0,1,100,20171204
SH603809,22345,22676,-1,41.6,1,4159.67,11.4,6.24,4.16,1.0,0.0,0.0,1,100,20171204
SH603685,22346,22677,-1,41.16,1,4116.31,11.29,6.17,4.12,1.0,0.0,0.0,1,100,20171204
SZ300722,22347,22678,-1,37.29,1,3728.76,9.32,5.59,3.73,0.0,0.0,0.0,1,100,20171204
SH603711,22348,22679,-1,24.71,1,2471.0,8.47,5.0,2.47,1.0,0.0,0.0,1,100,20171204
SZ002911,22349,22680,-1,26.4,1,2640.14,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20171204
SZ300723,22350,22681,-1,36.0,1,3599.97,9.0,5.4,3.6,0.0,0.0,0.0,1,100,20171204
SZ002856,22351,22682,-1,42.32,1,4231.69,10.58,6.35,4.23,0.0,0.0,0.0,1,100,20171204
SZ002912,22352,22683,-1,96.65,1,9664.63,24.16,14.5,9.66,0.0,0.0,0.0,1,100,20171204
SZ002912,22353,22684,-1,96.65,1,9664.63,24.16,14.5,9.66,0.0,0.0,0.0,1,100,20171204
SZ300721,22354,22685,-1,34.51,1,3450.69,8.63,5.18,3.45,0.0,0.0,0.0,1,100,20171204
SZ300725,22355,22686,-1,70.64,1,7063.63,17.66,10.6,7.06,0.0,0.0,0.0,1,100,20171204
SZ002336,22356,22687,-1,10.81,1,1081.12,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20171204
SZ000672,22357,22688,-1,11.35,1,1134.65,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20171204
