symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002839,22746,23085,1,11.56,0,1155.66,5.0,5.0,0.0,0.0,-15.66,11.45,1,100,20171220
SZ002917,22747,23086,1,26.05,0,2604.86,5.0,5.0,0.0,0.0,-83.86,25.26,1,100,20171220
SZ002918,22748,23087,1,49.57,0,4957.0,7.44,7.44,0.0,0.0,-7.44,49.57,1,100,20171220
SZ300377,22749,23088,1,13.15,0,1315.23,5.0,5.0,0.0,0.0,16.77,13.37,1,100,20171220
SZ300731,22750,23089,1,37.39,0,3739.02,5.61,5.61,0.0,0.0,-193.63,35.51,1,100,20171220
SZ300386,22751,23090,1,17.96,0,1796.29,5.0,5.0,0.0,0.0,-20.29,17.81,1,100,20171220
SH600093,22752,23091,1,11.07,0,1106.99,6.0,5.0,0.0,1.0,-10.99,11.02,1,100,20171220
SZ002201,22753,23092,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,-2.22,10.85,1,100,20171220
SH603608,22754,23093,1,12.11,0,1210.85,6.0,5.0,0.0,1.0,-39.85,11.77,1,100,20171220
SZ300732,22755,23094,1,86.6,0,8660.13,12.99,12.99,0.0,0.0,-61.12,86.12,1,100,20171220
SZ300465,22756,23095,1,9.89,0,989.31,5.0,5.0,0.0,0.0,-16.31,9.78,1,100,20171220
SH603559,22757,23096,1,35.91,0,3591.36,6.39,5.39,0.0,1.0,-44.75,35.53,1,100,20171220
SZ002657,22758,23097,1,24.09,0,2408.8,5.0,5.0,0.0,0.0,-0.8,24.13,1,100,20171220
SZ002177,22759,23098,1,5.12,0,511.92,5.0,5.0,0.0,0.0,-5.92,5.11,1,100,20171220
SZ300725,22760,23099,1,100.49,0,10049.08,15.07,15.07,0.0,0.0,341.85,104.06,1,100,20171220
SZ002856,22761,23100,-1,44.43,1,4442.75,11.11,6.66,4.44,0.0,0.0,0.0,1,100,20171220
SZ300710,22762,23101,-1,41.45,1,4145.2,10.36,6.22,4.15,0.0,0.0,0.0,1,100,20171220
SZ002856,22763,23102,-1,44.43,1,4442.75,11.11,6.66,4.44,0.0,0.0,0.0,1,100,20171220
SH600617,22764,23103,-1,9.15,1,914.54,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20171220
SZ002806,22765,23104,-1,22.46,1,2245.9,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20171220
SZ300181,22766,23105,-1,6.95,1,694.82,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20171220
SZ300729,22767,23106,-1,30.75,1,3074.82,8.07,5.0,3.07,0.0,0.0,0.0,1,100,20171220
SZ002362,22768,23107,-1,25.08,1,2508.4,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20171220
SZ000720,22769,23108,-1,4.46,1,446.34,5.45,5.0,0.45,0.0,0.0,0.0,1,100,20171220
SZ002917,22770,23109,-1,26.05,1,2604.86,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20171220
SH600698,22771,23110,-1,8.17,1,816.63,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20171220
SZ300731,22772,23111,-1,37.39,1,3739.02,9.35,5.61,3.74,0.0,0.0,0.0,1,100,20171220
SH600644,22773,23112,-1,7.44,1,744.23,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20171220
SZ300732,22774,23113,-1,86.6,1,8660.13,21.65,12.99,8.66,0.0,0.0,0.0,1,100,20171220
SZ002886,22775,23114,-1,38.86,1,3886.31,9.72,5.83,3.89,0.0,0.0,0.0,1,100,20171220
SZ002553,22776,23115,-1,9.75,1,974.58,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20171220
SZ002919,22777,23116,-1,21.89,1,2189.0,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20171220
SH603477,22778,23117,-1,9.72,1,972.0,6.97,5.0,0.97,1.0,0.0,0.0,1,100,20171220
SZ002740,22779,23118,-1,10.27,1,1027.44,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20171220
SZ002912,22780,23119,-1,95.21,1,9521.38,23.8,14.28,9.52,0.0,0.0,0.0,1,100,20171220
SZ300721,22781,23120,-1,39.29,1,3928.61,9.82,5.89,3.93,0.0,0.0,0.0,1,100,20171220
