symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603260,21664,21989,1,80.43,0,8043.38,13.07,12.07,0.0,1.0,-92.45,79.64,1,100,20171115
SZ300692,21665,21990,1,50.67,0,5067.38,7.6,7.6,0.0,0.0,-44.98,50.3,1,100,20171115
SZ002907,21666,21991,1,26.07,0,2606.62,5.0,5.0,0.0,0.0,122.38,27.34,1,100,20171115
SZ300390,21667,21992,1,9.89,0,988.69,5.0,5.0,0.0,0.0,-58.69,9.35,1,100,20171115
SH603083,21668,21993,1,28.84,0,2884.0,6.0,5.0,0.0,1.0,-6.0,28.84,1,100,20171115
SZ002806,21669,21994,1,25.92,0,2591.61,5.0,5.0,0.0,0.0,31.39,26.28,1,100,20171115
SZ300720,21670,21995,1,32.96,0,3296.0,5.0,5.0,0.0,0.0,-5.0,32.96,1,100,20171115
SZ300718,21671,21996,1,51.59,0,5158.63,7.74,7.74,0.0,0.0,40.63,52.07,1,100,20171115
SZ002621,21672,21997,1,16.05,0,1604.6,5.0,5.0,0.0,0.0,10.4,16.2,1,100,20171115
SH603856,21673,21998,1,29.74,0,2974.06,6.0,5.0,0.0,1.0,77.94,30.58,1,100,20171115
SH603507,21674,21999,1,56.5,0,5649.95,9.47,8.47,0.0,1.0,-108.42,55.51,1,100,20171115
SZ300722,21675,22000,1,17.25,0,1725.0,5.0,5.0,0.0,0.0,-5.0,17.25,1,100,20171115
SZ300716,21676,22001,1,25.6,0,2560.0,5.0,5.0,0.0,0.0,-5.0,25.6,1,100,20171115
SH600559,21677,22002,1,39.84,0,3983.59,6.98,5.98,0.0,1.0,2.43,39.93,1,100,20171115
SZ300717,21678,22003,1,39.96,0,3996.0,5.99,5.99,0.0,0.0,-5.99,39.96,1,100,20171115
SH603916,21679,22004,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20171115
SZ300134,21680,22005,1,14.39,0,1439.31,5.0,5.0,0.0,0.0,28.69,14.73,1,100,20171115
SZ000906,21681,22006,1,8.96,0,895.86,5.0,5.0,0.0,0.0,-14.86,8.86,1,100,20171115
SH603722,21682,22007,1,66.7,0,6670.37,11.01,10.01,0.0,1.0,83.62,67.65,1,100,20171115
SZ000977,21683,22008,1,21.21,0,2120.51,5.0,5.0,0.0,0.0,-26.51,20.99,1,100,20171115
SH603289,21684,22009,1,26.15,0,2614.59,6.0,5.0,0.0,1.0,53.41,26.74,1,100,20171115
SZ300713,21685,22010,1,128.92,0,12892.15,19.34,19.34,0.0,0.0,-522.49,123.89,1,100,20171115
SH600460,21686,22011,1,11.71,0,1170.97,6.0,5.0,0.0,1.0,-30.97,11.46,1,100,20171115
SZ002896,21687,22012,1,58.69,0,5868.81,8.8,8.8,0.0,0.0,-136.61,57.41,1,100,20171115
SZ300585,21688,22013,1,28.23,0,2823.02,5.0,5.0,0.0,0.0,-92.02,27.36,1,100,20171115
SZ300708,21689,22014,1,33.14,0,3314.0,5.0,5.0,0.0,0.0,-5.0,33.14,1,100,20171115
SH603937,21690,22015,1,29.53,0,2953.46,6.0,5.0,0.0,1.0,296.54,32.56,1,100,20171115
SZ002909,21691,22016,1,29.44,0,2944.1,5.0,5.0,0.0,0.0,-112.1,28.37,1,100,20171115
SZ300725,21692,22017,1,21.69,0,2169.0,5.0,5.0,0.0,0.0,-5.0,21.69,1,100,20171115
SZ300719,21693,22018,1,25.7,0,2570.0,5.0,5.0,0.0,0.0,-5.0,25.7,1,100,20171115
SH600478,21694,22019,-1,8.71,1,870.53,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20171115
SZ002407,21695,22020,-1,23.21,1,2321.24,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20171115
SZ002843,21696,22021,-1,29.54,1,2953.61,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20171115
SZ002038,21697,22022,-1,33.84,1,3383.52,8.46,5.08,3.38,0.0,0.0,0.0,1,100,20171115
SH603938,21698,22023,-1,37.77,1,3776.55,10.44,5.66,3.78,1.0,0.0,0.0,1,100,20171115
SZ002285,21699,22024,-1,13.28,1,1327.71,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20171115
SH603938,21700,22025,-1,37.77,1,3776.55,10.44,5.66,3.78,1.0,0.0,0.0,1,100,20171115
SZ300619,21701,22026,-1,69.85,1,6984.98,17.46,10.48,6.98,0.0,0.0,0.0,1,100,20171115
SZ300502,21702,22027,-1,38.11,1,3811.48,9.53,5.72,3.81,0.0,0.0,0.0,1,100,20171115
SZ300054,21703,22028,-1,11.73,1,1172.81,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20171115
SH601222,21704,22029,-1,10.53,1,1052.87,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20171115
SZ000717,21705,22030,-1,9.15,1,914.98,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20171115
SZ002222,21706,22031,-1,21.86,1,2186.17,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20171115
SZ300711,21707,22032,-1,31.17,1,3117.0,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20171115
SH603659,21708,22033,-1,51.03,1,5103.0,13.76,7.65,5.1,1.0,0.0,0.0,1,100,20171115
SZ000416,21709,22034,-1,8.02,1,802.34,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20171115
SH603076,21710,22035,-1,34.34,1,3434.0,9.59,5.15,3.43,1.0,0.0,0.0,1,100,20171115
SZ000012,21711,22036,-1,8.88,1,887.87,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20171115
SZ300712,21712,22037,-1,34.15,1,3414.5,8.54,5.12,3.41,0.0,0.0,0.0,1,100,20171115
SH603912,21713,22038,-1,32.26,1,3226.0,9.23,5.0,3.23,1.0,0.0,0.0,1,100,20171115
SZ002860,21714,22039,-1,59.98,1,5997.85,14.99,9.0,6.0,0.0,0.0,0.0,1,100,20171115
SZ002371,21715,22040,-1,44.59,1,4459.49,11.15,6.69,4.46,0.0,0.0,0.0,1,100,20171115
SZ300715,21716,22041,-1,46.37,1,4637.03,11.59,6.96,4.64,0.0,0.0,0.0,1,100,20171115
SZ300705,21717,22042,-1,36.32,1,3632.33,9.08,5.45,3.63,0.0,0.0,0.0,1,100,20171115
SZ002230,21718,22043,-1,64.54,1,6454.01,16.14,9.68,6.45,0.0,0.0,0.0,1,100,20171115
SZ002600,21719,22044,-1,10.03,1,1003.06,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20171115
SH603690,21720,22045,-1,25.35,1,2534.7,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20171115
SZ300713,21721,22046,-1,128.92,1,12892.15,32.23,19.34,12.89,0.0,0.0,0.0,1,100,20171115
SZ300227,21722,22047,-1,28.92,1,2892.48,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20171115
SZ002878,21723,22048,-1,50.74,1,5074.13,12.69,7.61,5.07,0.0,0.0,0.0,1,100,20171115
SZ300678,21724,22049,-1,75.75,1,7574.63,18.94,11.36,7.57,0.0,0.0,0.0,1,100,20171115
