symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000837,11848,12056,1,9.31,0,930.84,5.0,5.0,0.0,0.0,-5.84,9.3,1,100,20170112
SZ002838,11849,12057,1,32.21,0,3221.0,5.0,5.0,0.0,0.0,-5.0,32.21,1,100,20170112
SZ002833,11850,12058,1,37.77,0,3777.0,5.67,5.67,0.0,0.0,-5.67,37.77,1,100,20170112
SZ300576,11851,12059,1,45.81,0,4580.84,6.87,6.87,0.0,0.0,-101.71,44.86,1,100,20170112
SZ300579,11852,12060,1,56.4,0,5640.01,8.46,8.46,0.0,0.0,141.53,57.9,1,100,20170112
SZ002253,11853,12061,1,28.68,0,2867.73,5.0,5.0,0.0,0.0,5.27,28.78,1,100,20170112
SZ000825,11854,12062,1,5.22,0,522.4,5.0,5.0,0.0,0.0,-12.4,5.15,1,100,20170112
SH603444,11855,12063,1,137.76,0,13776.0,21.66,20.66,0.0,1.0,-21.66,137.76,1,100,20170112
SH603579,11856,12064,1,70.74,0,7074.0,11.61,10.61,0.0,1.0,-11.61,70.74,1,100,20170112
SZ002346,11857,12065,1,45.68,0,4567.9,6.85,6.85,0.0,0.0,5.25,45.8,1,100,20170112
SZ300590,11858,12066,1,45.11,0,4511.0,6.77,6.77,0.0,0.0,-6.77,45.11,1,100,20170112
SZ002811,11859,12067,1,38.3,0,3830.39,5.75,5.75,0.0,0.0,-54.14,37.82,1,100,20170112
SZ002837,11860,12068,1,54.44,0,5443.92,8.17,8.17,0.0,0.0,-219.09,52.33,1,100,20170112
SZ300588,11861,12069,1,11.45,0,1145.0,5.0,5.0,0.0,0.0,-5.0,11.45,1,100,20170112
SZ300510,11862,12070,1,34.69,0,3469.3,5.2,5.2,0.0,0.0,-4.5,34.7,1,100,20170112
SH603559,11863,12071,1,60.51,0,6050.85,10.08,9.08,0.0,1.0,-493.93,55.67,1,100,20170112
SH603877,11864,12072,1,38.91,0,3890.75,6.84,5.84,0.0,1.0,-80.59,38.17,1,100,20170112
SH603058,11865,12073,1,23.62,0,2362.16,6.0,5.0,0.0,1.0,-5.16,23.63,1,100,20170112
SZ002836,11866,12074,1,27.49,0,2749.0,5.0,5.0,0.0,0.0,-5.0,27.49,1,100,20170112
SZ300184,11867,12075,1,16.4,0,1640.16,5.0,5.0,0.0,0.0,-1.16,16.44,1,100,20170112
SZ300587,11868,12076,1,32.74,0,3274.0,5.0,5.0,0.0,0.0,-5.0,32.74,1,100,20170112
SH600207,11869,12077,1,10.19,0,1019.01,6.0,5.0,0.0,1.0,-3.01,10.22,1,100,20170112
SZ300582,11870,12078,1,39.45,0,3944.99,5.92,5.92,0.0,0.0,-121.91,38.29,1,100,20170112
SZ002829,11871,12079,1,72.51,0,7251.2,10.88,10.88,0.0,0.0,-27.08,72.35,1,100,20170112
SH603228,11872,12080,1,45.94,0,4593.78,7.89,6.89,0.0,1.0,-158.67,44.43,1,100,20170112
SZ002835,11873,12081,1,38.73,0,3873.36,5.81,5.81,0.0,0.0,-107.17,37.72,1,100,20170112
SZ300571,11874,12083,1,103.46,0,10345.62,15.52,15.52,0.0,0.0,-26.14,103.35,1,100,20170112
SZ300580,11875,12084,1,15.19,0,1519.0,5.0,5.0,0.0,0.0,-5.0,15.19,1,100,20170112
SZ300585,11876,12085,1,33.5,0,3350.0,5.03,5.03,0.0,0.0,-5.03,33.5,1,100,20170112
SH603239,11877,12086,1,52.21,0,5220.52,8.83,7.83,0.0,1.0,-100.35,51.29,1,100,20170112
SZ000056,11878,12087,1,14.19,0,1419.17,5.0,5.0,0.0,0.0,-27.17,13.97,1,100,20170112
SZ300353,11879,12088,1,17.13,0,1712.7,5.0,5.0,0.0,0.0,-36.7,16.81,1,100,20170112
SH600088,11880,12089,-1,21.51,1,2150.99,8.15,5.0,2.15,1.0,0.0,0.0,1,100,20170112
SZ000798,11881,12090,-1,11.79,1,1179.28,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170112
SH603009,11882,12091,-1,61.85,1,6184.67,16.46,9.28,6.18,1.0,0.0,0.0,1,100,20170112
SZ300152,11883,12092,-1,8.46,1,846.1,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170112
SZ300577,11884,12093,-1,76.46,1,7645.74,19.11,11.47,7.65,0.0,0.0,0.0,1,100,20170112
SZ000813,11885,12094,-1,14.99,1,1499.45,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20170112
SZ300577,11886,12095,-1,76.46,1,7645.74,19.11,11.47,7.65,0.0,0.0,0.0,1,100,20170112
