symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000935,19836,20136,1,27.48,0,2748.36,5.0,5.0,0.0,0.0,37.64,27.91,1,100,20170913
SZ300700,19837,20137,1,16.62,0,1662.0,5.0,5.0,0.0,0.0,-5.0,16.62,1,100,20170913
SH603527,19838,20138,1,27.97,0,2797.0,6.0,5.0,0.0,1.0,-6.0,27.97,1,100,20170913
SH601015,19839,20139,1,12.81,0,1280.55,6.0,5.0,0.0,1.0,15.45,13.02,1,100,20170913
SZ002701,19840,20140,1,6.99,0,698.55,5.0,5.0,0.0,0.0,6.45,7.1,1,100,20170913
SZ300493,19841,20141,1,16.69,0,1668.89,5.0,5.0,0.0,0.0,-14.89,16.59,1,100,20170913
SZ002160,19842,20142,1,9.25,0,924.72,5.0,5.0,0.0,0.0,-6.72,9.23,1,100,20170913
SZ002847,19843,20143,1,40.28,0,4028.09,6.04,6.04,0.0,0.0,65.87,41.0,1,100,20170913
SZ002842,19844,20144,1,54.36,0,5435.73,8.15,8.15,0.0,0.0,42.12,54.86,1,100,20170913
SH603500,19845,20145,1,36.98,0,3698.0,6.55,5.55,0.0,1.0,-6.55,36.98,1,100,20170913
SH603127,19846,20146,1,62.18,0,6218.0,10.33,9.33,0.0,1.0,-10.33,62.18,1,100,20170913
SZ000670,19847,20147,1,7.19,0,719.12,5.0,5.0,0.0,0.0,-6.12,7.18,1,100,20170913
SZ000970,19848,20148,1,20.48,0,2048.05,5.0,5.0,0.0,0.0,11.95,20.65,1,100,20170913
SZ002497,19849,20149,1,20.84,0,2084.15,5.0,5.0,0.0,0.0,99.85,21.89,1,100,20170913
SZ002830,19850,20150,1,27.5,0,2750.33,5.0,5.0,0.0,0.0,-10.33,27.45,1,100,20170913
SZ002466,19851,20151,1,75.47,0,7546.84,11.32,11.32,0.0,0.0,131.84,76.9,1,100,20170913
SZ000795,19852,20152,1,8.8,0,880.03,5.0,5.0,0.0,0.0,8.97,8.94,1,100,20170913
SZ002192,19853,20153,1,44.06,0,4406.4,6.61,6.61,0.0,0.0,158.99,45.72,1,100,20170913
SZ000710,19854,20154,1,70.51,0,7051.32,10.58,10.58,0.0,0.0,168.1,72.3,1,100,20170913
SH603721,19855,20155,1,42.19,0,4219.16,7.33,6.33,0.0,1.0,100.51,43.27,1,100,20170913
SZ002239,19856,20156,1,5.22,0,521.98,5.0,5.0,0.0,0.0,7.02,5.34,1,100,20170913
SZ300697,19857,20157,1,16.09,0,1609.0,5.0,5.0,0.0,0.0,-5.0,16.09,1,100,20170913
SZ000912,19858,20158,1,10.35,0,1034.95,5.0,5.0,0.0,0.0,-2.95,10.37,1,100,20170913
SZ300520,19859,20159,1,34.16,0,3416.47,5.12,5.12,0.0,0.0,199.41,36.21,1,100,20170913
SH603183,19860,20160,1,34.6,0,3460.0,6.19,5.19,0.0,1.0,-6.19,34.6,1,100,20170913
SZ002898,19861,20161,1,13.17,0,1317.0,5.0,5.0,0.0,0.0,-5.0,13.17,1,100,20170913
SZ300675,19862,20162,1,42.24,0,4223.64,6.34,6.34,0.0,0.0,226.02,44.56,1,100,20170913
SZ300693,19863,20163,1,72.02,0,7201.83,10.8,10.8,0.0,0.0,69.37,72.82,1,100,20170913
SH603603,19864,20164,-1,51.24,1,5123.64,13.81,7.69,5.12,1.0,0.0,0.0,1,100,20170913
SZ000011,19865,20165,-1,20.7,1,2070.36,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20170913
SZ300685,19866,20166,-1,100.05,1,10005.41,25.01,15.01,10.01,0.0,0.0,0.0,1,100,20170913
SH900939,19867,20167,-1,1.43,1,143.02,6.14,5.0,0.14,1.0,0.0,0.0,1,100,20170913
SZ000807,19868,20168,-1,15.19,1,1518.83,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170913
SZ002845,19869,20169,-1,87.9,1,8790.21,21.98,13.19,8.79,0.0,0.0,0.0,1,100,20170913
SZ002407,19870,20170,-1,28.62,1,2862.29,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170913
SZ002709,19871,20171,-1,53.11,1,5311.15,13.28,7.97,5.31,0.0,0.0,0.0,1,100,20170913
SZ002747,19872,20172,-1,14.51,1,1451.36,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20170913
SZ000868,19873,20173,-1,6.88,1,688.0,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20170913
SZ002497,19874,20174,-1,20.84,1,2084.15,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20170913
SH603181,19875,20175,-1,38.32,1,3831.68,10.58,5.75,3.83,1.0,0.0,0.0,1,100,20170913
SZ002830,19876,20176,-1,27.5,1,2750.33,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20170913
SH603079,19877,20177,-1,64.38,1,6438.34,17.1,9.66,6.44,1.0,0.0,0.0,1,100,20170913
SH600558,19878,20178,-1,7.6,1,759.78,6.76,5.0,0.76,1.0,0.0,0.0,1,100,20170913
SZ300696,19879,20179,-1,82.67,1,8266.89,20.67,12.4,8.27,0.0,0.0,0.0,1,100,20170913
SZ300696,19880,20180,-1,82.67,1,8266.89,20.67,12.4,8.27,0.0,0.0,0.0,1,100,20170913
SZ300655,19881,20181,-1,31.22,1,3121.71,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20170913
