symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603603,14120,14353,1,46.46,0,4645.89,7.97,6.97,0.0,1.0,-39.86,46.14,1,100,20170320
SZ300534,14121,14354,1,88.91,0,8890.76,13.34,13.34,0.0,0.0,150.9,90.55,1,100,20170320
SH600558,14122,14355,1,6.75,0,675.4,6.0,5.0,0.0,1.0,-6.4,6.75,1,100,20170320
SZ002849,14123,14356,1,65.04,0,6504.01,9.76,9.76,0.0,0.0,94.23,66.08,1,100,20170320
SZ002728,14124,14357,1,36.63,0,3663.17,5.49,5.49,0.0,0.0,141.34,38.1,1,100,20170320
SH603138,14125,14358,1,37.35,0,3735.0,6.6,5.6,0.0,1.0,-6.6,37.35,1,100,20170320
SZ300623,14126,14359,1,58.27,0,5827.0,8.74,8.74,0.0,0.0,-8.74,58.27,1,100,20170320
SZ002761,14127,14360,1,53.81,0,5381.47,8.07,8.07,0.0,0.0,118.46,55.08,1,100,20170320
SZ002634,14128,14361,1,13.48,0,1348.38,5.0,5.0,0.0,0.0,6.62,13.6,1,100,20170320
SH603517,14129,14362,1,25.49,0,2549.0,6.0,5.0,0.0,1.0,-6.0,25.49,1,100,20170320
SH603955,14130,14363,1,38.94,0,3894.0,6.84,5.84,0.0,1.0,-6.84,38.94,1,100,20170320
SZ300531,14131,14364,-1,112.9,1,11290.37,28.23,16.94,11.29,0.0,0.0,0.0,1,100,20170320
SZ300310,14132,14365,-1,28.75,1,2875.24,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20170320
SZ002830,14133,14366,-1,71.2,1,7119.86,17.8,10.68,7.12,0.0,0.0,0.0,1,100,20170320
SZ002284,14134,14367,-1,15.07,1,1507.07,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170320
SZ000530,14135,14368,-1,12.01,1,1201.0,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170320
SZ000923,14136,14369,-1,23.92,1,2391.87,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20170320
SZ300603,14137,14370,-1,55.63,1,5563.18,13.91,8.34,5.56,0.0,0.0,0.0,1,100,20170320
SZ000921,14138,14371,-1,13.9,1,1389.77,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170320
SZ300331,14139,14372,-1,28.32,1,2831.73,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20170320
SZ300616,14140,14373,-1,183.35,1,18335.08,45.84,27.5,18.34,0.0,0.0,0.0,1,100,20170320
SZ002164,14141,14374,-1,13.29,1,1329.09,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170320
SH600909,14142,14375,-1,12.14,1,1214.42,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20170320
SH603177,14143,14376,-1,33.02,1,3301.79,9.3,5.0,3.3,1.0,0.0,0.0,1,100,20170320
SZ300599,14144,14377,-1,30.59,1,3059.14,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170320
SZ002846,14145,14378,-1,43.56,1,4355.67,10.89,6.53,4.36,0.0,0.0,0.0,1,100,20170320
SZ000736,14146,14379,-1,20.55,1,2055.19,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20170320
SH603628,14147,14380,-1,38.16,1,3815.67,10.54,5.72,3.82,1.0,0.0,0.0,1,100,20170320
SH603903,14148,14381,-1,20.83,1,2083.0,8.08,5.0,2.08,1.0,0.0,0.0,1,100,20170320
SZ300591,14149,14382,-1,32.53,1,3252.98,8.25,5.0,3.25,0.0,0.0,0.0,1,100,20170320
SZ300591,14150,14383,-1,32.53,1,3252.98,8.25,5.0,3.25,0.0,0.0,0.0,1,100,20170320
SH601588,14151,14384,-1,5.65,1,564.74,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20170320
SZ002836,14152,14385,-1,77.71,1,7771.15,19.43,11.66,7.77,0.0,0.0,0.0,1,100,20170320
SZ000905,14153,14386,-1,12.88,1,1287.82,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170320
SH603630,14154,14387,-1,42.64,1,4264.0,11.66,6.4,4.26,1.0,0.0,0.0,1,100,20170320
SH603603,14155,14388,-1,46.46,1,4645.89,12.61,6.97,4.65,1.0,0.0,0.0,1,100,20170320
SZ002850,14156,14389,-1,131.43,1,13143.27,32.86,19.71,13.14,0.0,0.0,0.0,1,100,20170320
SZ300621,14157,14390,-1,14.98,1,1498.0,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20170320
SH603817,14158,14391,-1,26.81,1,2681.02,8.68,5.0,2.68,1.0,0.0,0.0,1,100,20170320
SH603665,14159,14392,-1,49.63,1,4963.0,13.41,7.44,4.96,1.0,0.0,0.0,1,100,20170320
