symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002788,5590,5673,-1,69.59,1,6959.47,17.4,10.44,6.96,0.0,0.0,0.0,1,100,20160705
SZ300505,5591,5674,-1,66.8,1,6680.3,16.7,10.02,6.68,0.0,0.0,0.0,1,100,20160705
SZ300506,5592,5675,-1,56.47,1,5646.93,14.12,8.47,5.65,0.0,0.0,0.0,1,100,20160705
SZ300513,5593,5676,-1,140.76,1,14075.78,35.19,21.11,14.08,0.0,0.0,0.0,1,100,20160705
SH603861,5594,5677,-1,35.18,1,3517.78,9.79,5.28,3.52,1.0,0.0,0.0,1,100,20160705
SZ002036,5595,5678,-1,22.65,1,2264.73,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20160705
SZ002800,5596,5679,-1,95.53,1,9552.63,23.88,14.33,9.55,0.0,0.0,0.0,1,100,20160705
SZ002785,5597,5680,-1,30.25,1,3024.85,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20160705
SH601127,5598,5681,-1,31.78,1,3178.0,9.18,5.0,3.18,1.0,0.0,0.0,1,100,20160705
SZ000038,5599,5682,-1,58.5,1,5850.36,14.63,8.78,5.85,0.0,0.0,0.0,1,100,20160705
SZ002802,5600,5683,-1,20.08,1,2008.0,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20160705
SZ002801,5601,5684,-1,66.23,1,6623.0,16.56,9.93,6.62,0.0,0.0,0.0,1,100,20160705
SZ300516,5602,5685,-1,189.44,1,18943.96,47.36,28.42,18.94,0.0,0.0,0.0,1,100,20160705
SZ300518,5603,5686,-1,62.36,1,6236.0,15.59,9.35,6.24,0.0,0.0,0.0,1,100,20160705
SZ000530,5604,5687,-1,11.89,1,1188.81,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160705
SZ300510,5605,5688,-1,81.74,1,8174.06,20.44,12.26,8.17,0.0,0.0,0.0,1,100,20160705
SZ300509,5606,5689,-1,92.32,1,9232.11,23.08,13.85,9.23,0.0,0.0,0.0,1,100,20160705
SZ300515,5607,5690,-1,62.39,1,6239.0,15.6,9.36,6.24,0.0,0.0,0.0,1,100,20160705
SZ002759,5608,5691,-1,21.12,1,2112.0,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20160705
SZ300519,5609,5692,-1,34.24,1,3424.0,8.56,5.14,3.42,0.0,0.0,0.0,1,100,20160705
SH601611,5610,5693,-1,22.85,1,2284.87,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20160705
SH601611,5611,5694,-1,22.85,1,2284.87,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20160705
SZ002799,5612,5695,-1,58.08,1,5808.0,14.52,8.71,5.81,0.0,0.0,0.0,1,100,20160705
SZ000603,5613,5696,-1,23.82,1,2381.82,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160705
SZ300501,5614,5697,-1,127.05,1,12704.95,31.76,19.06,12.7,0.0,0.0,0.0,1,100,20160705
SZ002795,5615,5698,-1,78.71,1,7871.18,19.68,11.81,7.87,0.0,0.0,0.0,1,100,20160705
