symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300494,9813,9979,1,45.58,0,4558.02,6.84,6.84,0.0,0.0,-219.86,43.45,1,100,20161116
SZ002817,9814,9980,1,75.48,0,7547.96,11.32,11.32,0.0,0.0,-84.28,74.75,1,100,20161116
SZ300052,9815,9981,1,25.28,0,2528.0,5.0,5.0,0.0,0.0,-5.0,25.28,1,100,20161116
SZ300481,9816,9982,1,44.92,0,4492.26,6.74,6.74,0.0,0.0,-140.0,43.59,1,100,20161116
SZ002082,9817,9983,1,25.48,0,2547.64,5.0,5.0,0.0,0.0,-68.64,24.84,1,100,20161116
SH601008,9818,9984,1,6.24,0,623.85,6.0,5.0,0.0,1.0,-6.85,6.23,1,100,20161116
SH601880,9819,9985,1,3.22,0,322.38,6.0,5.0,0.0,1.0,1.62,3.3,1,100,20161116
SZ000838,9820,9986,1,10.94,0,1093.7,5.0,5.0,0.0,0.0,-48.7,10.5,1,100,20161116
SZ000595,9821,9987,1,18.53,0,1853.15,5.0,5.0,0.0,0.0,-56.15,18.02,1,100,20161116
SZ300499,9822,9988,1,55.16,0,5515.58,8.27,8.27,0.0,0.0,-183.85,53.4,1,100,20161116
SH603888,9823,9989,1,127.11,0,12710.59,20.07,19.07,0.0,1.0,-36.66,126.94,1,100,20161116
SZ002287,9824,9990,1,46.99,0,4698.68,7.05,7.05,0.0,0.0,-119.73,45.86,1,100,20161116
SZ002066,9825,9991,1,18.09,0,1808.82,5.0,5.0,0.0,0.0,-28.82,17.85,1,100,20161116
SH603258,9826,9992,1,82.24,0,8224.49,13.34,12.34,0.0,1.0,-162.83,80.75,1,100,20161116
SZ300492,9827,9993,1,69.56,0,6955.8,10.43,10.43,0.0,0.0,133.77,71.0,1,100,20161116
SZ000039,9828,9994,1,16.15,0,1615.27,5.0,5.0,0.0,0.0,-15.27,16.05,1,100,20161116
SZ300552,9829,9995,1,78.92,0,7892.33,11.84,11.84,0.0,0.0,-168.17,77.36,1,100,20161116
SH603556,9830,9996,1,49.82,0,4982.0,8.47,7.47,0.0,1.0,-8.47,49.82,1,100,20161116
SH600336,9831,9997,1,8.06,0,806.12,6.0,5.0,0.0,1.0,-4.12,8.08,1,100,20161116
SZ300566,9832,9998,1,23.66,0,2366.0,5.0,5.0,0.0,0.0,-5.0,23.66,1,100,20161116
