symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002864,21786,22113,1,15.88,0,1588.0,5.0,5.0,0.0,0.0,-5.0,15.88,1,100,20171117
SZ000799,21787,22114,1,30.43,0,3042.89,5.0,5.0,0.0,0.0,-62.89,29.85,1,100,20171117
SZ000038,21788,22115,1,23.5,0,2350.42,5.0,5.0,0.0,0.0,-69.42,22.86,1,100,20171117
SZ002910,21789,22116,1,27.88,0,2788.49,5.0,5.0,0.0,0.0,268.51,30.62,1,100,20171117
SZ002907,21790,22117,1,28.75,0,2874.73,5.0,5.0,0.0,0.0,59.27,29.39,1,100,20171117
SH603083,21791,22118,1,34.89,0,3489.0,6.23,5.23,0.0,1.0,-6.23,34.89,1,100,20171117
SZ000838,21792,22119,1,6.58,0,658.42,5.0,5.0,0.0,0.0,-34.42,6.29,1,100,20171117
SH600903,21793,22120,1,6.82,0,682.0,6.0,5.0,0.0,1.0,-6.0,6.82,1,100,20171117
SZ002547,21794,22121,1,9.13,0,912.64,5.0,5.0,0.0,0.0,-13.64,9.04,1,100,20171117
SH603912,21795,22122,1,29.01,0,2901.46,6.0,5.0,0.0,1.0,-60.46,28.47,1,100,20171117
SZ300466,21796,22123,1,14.26,0,1425.57,5.0,5.0,0.0,0.0,-17.57,14.13,1,100,20171117
SZ300722,21797,22124,1,20.88,0,2088.0,5.0,5.0,0.0,0.0,-5.0,20.88,1,100,20171117
SZ300716,21798,22125,1,30.98,0,3098.0,5.0,5.0,0.0,0.0,-5.0,30.98,1,100,20171117
SZ300619,21799,22126,1,61.57,0,6156.96,9.24,9.24,0.0,0.0,-244.2,59.22,1,100,20171117
SZ300723,21800,22127,1,27.01,0,2701.0,5.0,5.0,0.0,0.0,-5.0,27.01,1,100,20171117
SH601313,21801,22128,1,20.74,0,2074.0,6.0,5.0,0.0,1.0,-6.0,20.74,1,100,20171117
SZ002689,21802,22129,1,6.43,0,643.08,5.0,5.0,0.0,0.0,-18.08,6.3,1,100,20171117
SZ300313,21803,22131,1,13.09,0,1309.29,5.0,5.0,0.0,0.0,-5.29,13.09,1,100,20171117
SZ300708,21804,22132,1,40.1,0,4010.0,6.02,6.02,0.0,0.0,-6.02,40.1,1,100,20171117
SZ000968,21805,22133,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,-45.95,15.36,1,100,20171117
SZ002909,21806,22134,1,25.25,0,2524.64,5.0,5.0,0.0,0.0,-134.64,23.95,1,100,20171117
SZ300725,21807,22135,1,26.25,0,2625.0,5.0,5.0,0.0,0.0,-5.0,26.25,1,100,20171117
SZ300719,21808,22136,1,31.1,0,3110.0,5.0,5.0,0.0,0.0,-5.0,31.1,1,100,20171117
SZ000796,21809,22137,-1,13.53,1,1352.54,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20171117
SZ000813,21810,22138,-1,8.49,1,848.61,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20171117
SZ002618,21811,22139,-1,14.27,1,1426.68,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20171117
SZ000906,21812,22140,-1,8.7,1,869.92,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20171117
SZ000977,21813,22141,-1,21.19,1,2118.68,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20171117
SH603260,21814,22142,-1,80.14,1,8013.9,21.03,12.02,8.01,1.0,0.0,0.0,1,100,20171117
SZ002288,21815,22143,-1,6.49,1,648.51,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20171117
SZ300711,21816,22144,-1,35.54,1,3553.84,8.88,5.33,3.55,0.0,0.0,0.0,1,100,20171117
SZ300711,21817,22145,-1,35.54,1,3553.84,8.88,5.33,3.55,0.0,0.0,0.0,1,100,20171117
SZ002194,21818,22146,-1,15.09,1,1508.89,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20171117
SH603659,21819,22147,-1,61.71,1,6170.82,16.43,9.26,6.17,1.0,0.0,0.0,1,100,20171117
SH603076,21820,22148,-1,41.55,1,4155.0,11.39,6.23,4.16,1.0,0.0,0.0,1,100,20171117
SH600218,21821,22149,-1,8.16,1,815.9,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20171117
SZ300638,21822,22150,-1,43.51,1,4351.47,10.88,6.53,4.35,0.0,0.0,0.0,1,100,20171117
SZ002009,21823,22151,-1,17.58,1,1757.95,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20171117
SZ300718,21824,22152,-1,51.41,1,5141.46,12.85,7.71,5.14,0.0,0.0,0.0,1,100,20171117
SZ002278,21825,22153,-1,11.55,1,1155.36,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20171117
SH603912,21826,22154,-1,29.01,1,2901.46,8.9,5.0,2.9,1.0,0.0,0.0,1,100,20171117
SZ002860,21827,22155,-1,53.97,1,5396.82,13.49,8.1,5.4,0.0,0.0,0.0,1,100,20171117
SZ300102,21828,22156,-1,9.41,1,940.57,5.94,5.0,0.94,0.0,0.0,0.0,1,100,20171117
SZ002837,21829,22157,-1,26.0,1,2600.03,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20171117
SZ300462,21830,22158,-1,34.71,1,3470.58,8.68,5.21,3.47,0.0,0.0,0.0,1,100,20171117
SZ300597,21831,22159,-1,21.42,1,2141.76,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20171117
SH603722,21832,22160,-1,56.51,1,5651.01,15.13,8.48,5.65,1.0,0.0,0.0,1,100,20171117
SH601313,21833,22161,-1,20.74,1,2074.0,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20171117
SZ300713,21834,22162,-1,118.61,1,11861.42,29.65,17.79,11.86,0.0,0.0,0.0,1,100,20171117
SZ002878,21835,22163,-1,43.94,1,4394.23,10.99,6.59,4.39,0.0,0.0,0.0,1,100,20171117
SZ002896,21836,22164,-1,54.58,1,5458.13,13.65,8.19,5.46,0.0,0.0,0.0,1,100,20171117
SZ300721,21837,22165,-1,29.12,1,2912.0,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20171117
SH603937,21838,22166,-1,30.11,1,3010.92,9.01,5.0,3.01,1.0,0.0,0.0,1,100,20171117
