symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002769,17641,17911,1,16.88,0,1687.53,5.0,5.0,0.0,0.0,18.47,17.11,1,100,20170704
SH603679,17642,17912,1,28.33,0,2832.65,6.0,5.0,0.0,1.0,134.35,29.73,1,100,20170704
SH600706,17643,17913,1,22.61,0,2261.28,6.0,5.0,0.0,1.0,0.72,22.68,1,100,20170704
SH600581,17644,17914,1,10.93,0,1092.53,6.0,5.0,0.0,1.0,-2.53,10.96,1,100,20170704
SH603043,17645,17916,1,27.11,0,2711.36,6.0,5.0,0.0,1.0,16.64,27.34,1,100,20170704
SH603938,17646,17917,1,20.33,0,2033.0,6.0,5.0,0.0,1.0,-6.0,20.33,1,100,20170704
SZ300320,17647,17918,1,15.82,0,1581.88,5.0,5.0,0.0,0.0,18.12,16.05,1,100,20170704
SZ002812,17648,17919,1,90.69,0,9068.98,13.6,13.6,0.0,0.0,-212.58,88.7,1,100,20170704
SZ300668,17649,17920,1,67.45,0,6745.1,10.12,10.12,0.0,0.0,54.78,68.1,1,100,20170704
SZ300633,17650,17921,1,22.08,0,2208.1,5.0,5.0,0.0,0.0,39.9,22.53,1,100,20170704
SZ002883,17651,17922,1,51.66,0,5166.11,7.75,7.75,0.0,0.0,75.14,52.49,1,100,20170704
SH603617,17652,17923,1,14.15,0,1415.01,6.0,5.0,0.0,1.0,-6.01,14.15,1,100,20170704
SZ000877,17653,17924,1,14.02,0,1401.65,5.0,5.0,0.0,0.0,-27.65,13.79,1,100,20170704
SZ300667,17654,17925,1,41.73,0,4172.75,6.26,6.26,0.0,0.0,22.99,42.02,1,100,20170704
SZ002234,17655,17926,1,14.02,0,1402.23,5.0,5.0,0.0,0.0,-1.23,14.06,1,100,20170704
SZ300670,17656,17927,1,17.31,0,1731.0,5.0,5.0,0.0,0.0,-5.0,17.31,1,100,20170704
SZ300153,17657,17928,1,16.16,0,1615.71,5.0,5.0,0.0,0.0,-38.71,15.82,1,100,20170704
SZ000916,17658,17929,1,7.82,0,781.99,5.0,5.0,0.0,0.0,-4.99,7.82,1,100,20170704
SZ002876,17659,17930,1,62.41,0,6240.91,9.36,9.36,0.0,0.0,30.73,62.81,1,100,20170704
SZ002880,17660,17931,1,79.0,0,7899.7,11.85,11.85,0.0,0.0,-102.55,78.09,1,100,20170704
SH600976,17661,17932,-1,27.71,1,2771.1,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20170704
SH600976,17662,17933,-1,27.71,1,2771.1,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20170704
SZ300519,17663,17934,-1,30.38,1,3038.4,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20170704
SZ300663,17664,17935,-1,24.78,1,2478.15,7.48,5.0,2.48,0.0,0.0,0.0,1,100,20170704
SZ300265,17665,17936,-1,12.37,1,1237.01,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170704
SH603879,17666,17937,-1,21.67,1,2167.44,8.17,5.0,2.17,1.0,0.0,0.0,1,100,20170704
SH600209,17667,17938,-1,13.67,1,1366.97,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20170704
SZ300657,17668,17939,-1,53.76,1,5376.29,13.44,8.06,5.38,0.0,0.0,0.0,1,100,20170704
SZ002688,17669,17940,-1,8.88,1,888.49,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170704
SZ000721,17670,17941,-1,8.49,1,848.73,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170704
SZ002883,17671,17942,-1,51.66,1,5166.11,12.92,7.75,5.17,0.0,0.0,0.0,1,100,20170704
SZ002703,17672,17943,-1,27.66,1,2766.04,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170704
SZ300264,17673,17944,-1,8.66,1,865.87,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170704
SZ002881,17674,17945,-1,27.67,1,2767.0,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170704
SZ300667,17675,17946,-1,41.73,1,4172.75,10.43,6.26,4.17,0.0,0.0,0.0,1,100,20170704
SH603801,17676,17947,-1,40.9,1,4090.0,11.22,6.13,4.09,1.0,0.0,0.0,1,100,20170704
SH603380,17677,17948,-1,28.54,1,2854.35,8.85,5.0,2.85,1.0,0.0,0.0,1,100,20170704
