symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300132,8042,8166,1,10.53,0,1052.52,5.0,5.0,0.0,0.0,-11.52,10.46,1,100,20160919
SH603007,8043,8167,1,56.05,0,5604.98,9.41,8.41,0.0,1.0,38.61,56.53,1,100,20160919
SZ000985,8044,8168,1,29.36,0,2935.6,5.0,5.0,0.0,0.0,-5.6,29.35,1,100,20160919
SH603031,8045,8169,1,72.14,0,7214.36,11.82,10.82,0.0,1.0,164.82,73.91,1,100,20160919
SZ002205,8046,8170,1,29.7,0,2970.48,5.0,5.0,0.0,0.0,-55.48,29.2,1,100,20160919
SH600116,8047,8171,1,9.2,0,920.18,6.0,5.0,0.0,1.0,-12.18,9.14,1,100,20160919
SH601231,8048,8172,1,12.53,0,1252.77,6.0,5.0,0.0,1.0,-17.77,12.41,1,100,20160919
SZ300532,8049,8173,1,93.24,0,9323.86,13.99,13.99,0.0,0.0,-97.85,92.4,1,100,20160919
SZ002695,8050,8174,1,78.63,0,7862.77,11.79,11.79,0.0,0.0,23.44,78.98,1,100,20160919
SH603393,8051,8175,1,51.1,0,5110.0,8.66,7.67,0.0,1.0,-8.66,51.1,1,100,20160919
SZ002635,8052,8176,1,33.18,0,3318.38,5.0,5.0,0.0,0.0,-46.38,32.77,1,100,20160919
SH600600,8053,8177,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,5.67,31.86,1,100,20160919
SZ002812,8054,8178,1,37.08,0,3708.0,5.56,5.56,0.0,0.0,-5.56,37.08,1,100,20160919
SZ002808,8055,8179,1,54.24,0,5423.81,8.14,8.14,0.0,0.0,3.05,54.35,1,100,20160919
SZ002387,8056,8180,1,22.45,0,2244.75,5.0,5.0,0.0,0.0,-67.75,21.82,1,100,20160919
SZ300184,8057,8182,1,16.13,0,1613.42,5.0,5.0,0.0,0.0,-4.42,16.14,1,100,20160919
SH603843,8058,8183,1,15.52,0,1552.0,6.0,5.0,0.0,1.0,-6.0,15.52,1,100,20160919
SZ000026,8059,8184,1,13.76,0,1375.7,5.0,5.0,0.0,0.0,-22.7,13.58,1,100,20160919
SZ000678,8060,8185,1,10.52,0,1052.25,5.0,5.0,0.0,0.0,-7.25,10.5,1,100,20160919
SZ300062,8061,8186,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,60.79,28.09,1,100,20160919
SZ300441,8062,8187,1,26.9,0,2690.29,5.0,5.0,0.0,0.0,-70.29,26.25,1,100,20160919
SZ300540,8063,8189,1,76.83,0,7682.9,11.52,11.52,0.0,0.0,49.58,77.44,1,100,20160919
SZ002722,8064,8190,1,47.0,0,4699.65,7.05,7.05,0.0,0.0,67.3,47.74,1,100,20160919
SZ300140,8065,8192,-1,20.47,1,2047.18,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20160919
SZ000680,8066,8193,-1,5.89,1,588.65,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20160919
SZ300530,8067,8194,-1,84.58,1,8457.54,21.14,12.69,8.46,0.0,0.0,0.0,1,100,20160919
SZ300532,8068,8195,-1,93.24,1,9323.86,23.31,13.99,9.32,0.0,0.0,0.0,1,100,20160919
SZ300132,8069,8196,-1,10.53,1,1052.52,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160919
SH603090,8070,8197,-1,34.83,1,3483.0,9.71,5.22,3.48,1.0,0.0,0.0,1,100,20160919
SZ002320,8071,8198,-1,15.49,1,1548.82,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160919
SH603658,8072,8199,-1,54.47,1,5447.0,14.62,8.17,5.45,1.0,0.0,0.0,1,100,20160919
SZ000953,8073,8200,-1,12.79,1,1278.94,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160919
SH601163,8074,8201,-1,46.54,1,4654.0,12.63,6.98,4.65,1.0,0.0,0.0,1,100,20160919
SZ000413,8075,8202,-1,16.69,1,1669.44,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160919
SZ300184,8076,8203,-1,16.13,1,1613.42,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160919
SZ300207,8077,8204,-1,30.63,1,3063.06,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160919
SZ002333,8078,8205,-1,12.89,1,1288.89,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160919
SZ002810,8079,8206,-1,54.21,1,5421.0,13.55,8.13,5.42,0.0,0.0,0.0,1,100,20160919
SZ300534,8080,8207,-1,23.76,1,2376.0,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160919
SZ300541,8081,8208,-1,19.28,1,1928.0,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20160919
SZ300218,8082,8209,-1,23.35,1,2335.39,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20160919
SZ300538,8083,8210,-1,86.66,1,8666.0,21.66,13.0,8.67,0.0,0.0,0.0,1,100,20160919
SH603159,8084,8211,-1,52.16,1,5215.51,14.04,7.82,5.22,1.0,0.0,0.0,1,100,20160919
SH600746,8085,8212,-1,12.77,1,1276.5,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160919
SH600746,8086,8213,-1,12.77,1,1276.5,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160919
SZ002807,8087,8214,-1,15.77,1,1577.0,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20160919
SH600678,8088,8215,-1,14.04,1,1403.64,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20160919
