symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300474,3171,3217,1,46.31,0,4631.0,6.95,6.95,0.0,0.0,-6.95,46.31,1,100,20160414
SZ000060,3172,3218,1,11.93,0,1192.56,5.0,5.0,0.0,0.0,1.44,11.99,1,100,20160414
SZ002782,3173,3219,1,42.99,0,4299.19,6.45,6.45,0.0,0.0,73.36,43.79,1,100,20160414
SH601020,3174,3220,1,30.96,0,3095.56,6.0,5.0,0.0,1.0,57.44,31.59,1,100,20160414
SZ300113,3175,3221,1,89.9,0,8989.81,13.48,13.48,0.0,0.0,76.71,90.8,1,100,20160414
SZ200016,3176,3222,1,3.3,0,330.35,5.0,5.0,0.0,0.0,-6.35,3.29,1,100,20160414
SZ300499,3177,3223,1,70.58,0,7057.74,10.59,10.59,0.0,0.0,31.67,71.0,1,100,20160414
SZ000426,3178,3224,1,8.37,0,836.94,5.0,5.0,0.0,0.0,-7.94,8.34,1,100,20160414
SZ002396,3179,3225,1,23.01,0,2301.0,5.0,5.0,0.0,0.0,-21.0,22.85,1,100,20160414
SZ300141,3180,3226,1,33.27,0,3326.5,5.0,5.0,0.0,0.0,-61.5,32.7,1,100,20160414
SH603936,3181,3227,1,41.0,0,4100.46,7.15,6.15,0.0,1.0,164.39,42.72,1,100,20160414
SH603798,3182,3228,1,36.56,0,3656.0,6.48,5.48,0.0,1.0,-6.48,36.56,1,100,20160414
SZ002114,3183,3229,1,28.88,0,2888.48,5.0,5.0,0.0,0.0,-53.48,28.4,1,100,20160414
SH600890,3184,3230,1,13.52,0,1352.0,6.0,5.0,0.0,1.0,-6.0,13.52,1,100,20160414
SZ002792,3185,3231,1,85.55,0,8555.05,12.83,12.83,0.0,0.0,329.12,88.97,1,100,20160414
SZ300311,3186,3232,1,35.95,0,3595.39,5.39,5.39,0.0,0.0,31.22,36.32,1,100,20160414
SZ300505,3187,3233,1,46.35,0,4635.22,6.95,6.95,0.0,0.0,115.83,47.58,1,100,20160414
SZ002778,3188,3234,1,44.73,0,4472.98,6.71,6.71,0.0,0.0,52.31,45.32,1,100,20160414
SZ002786,3189,3235,1,51.83,0,5182.66,7.77,7.77,0.0,0.0,181.57,53.72,1,100,20160414
SZ300503,3190,3236,1,44.88,0,4488.0,6.73,6.73,0.0,0.0,129.27,46.24,1,100,20160414
SZ000960,3191,3237,1,12.5,0,1250.25,5.0,5.0,0.0,0.0,-12.25,12.43,1,100,20160414
SH601233,3192,3238,1,13.16,0,1316.41,6.0,5.0,0.0,1.0,0.59,13.23,1,100,20160414
SZ002378,3193,3240,1,10.4,0,1040.03,5.0,5.0,0.0,0.0,-0.03,10.45,1,100,20160414
SZ000630,3194,3241,1,2.98,0,297.95,5.0,5.0,0.0,0.0,-4.95,2.98,1,100,20160414
SZ000703,3195,3242,1,12.5,0,1249.95,5.0,5.0,0.0,0.0,-1.95,12.53,1,100,20160414
SZ300433,3196,3243,-1,69.68,1,6968.4,17.42,10.45,6.97,0.0,0.0,0.0,1,100,20160414
SH603701,3197,3244,-1,23.52,1,2352.0,8.35,5.0,2.35,1.0,0.0,0.0,1,100,20160414
SH603520,3198,3245,-1,50.05,1,5005.02,13.51,7.51,5.01,1.0,0.0,0.0,1,100,20160414
SZ000980,3199,3246,-1,8.25,1,825.0,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20160414
SZ300459,3200,3247,-1,36.66,1,3666.29,9.17,5.5,3.67,0.0,0.0,0.0,1,100,20160414
SZ000426,3201,3248,-1,8.37,1,836.94,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20160414
SZ002396,3202,3249,-1,23.01,1,2301.0,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160414
SZ002168,3203,3250,-1,13.81,1,1380.77,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160414
SZ002788,3204,3251,-1,63.11,1,6311.13,15.78,9.47,6.31,0.0,0.0,0.0,1,100,20160414
SH600890,3205,3252,-1,13.52,1,1352.0,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20160414
SZ000977,3206,3253,-1,26.08,1,2608.4,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20160414
SZ300484,3207,3254,-1,124.05,1,12405.0,31.01,18.61,12.41,0.0,0.0,0.0,1,100,20160414
SH600971,3208,3255,-1,6.66,1,665.75,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20160414
SZ300506,3209,3256,-1,45.73,1,4573.44,11.43,6.86,4.57,0.0,0.0,0.0,1,100,20160414
SZ002084,3210,3257,-1,12.84,1,1284.04,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160414
