symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000856,16191,16450,1,42.62,0,4262.1,6.39,6.39,0.0,0.0,-144.49,41.24,1,100,20170517
SZ300515,16192,16451,-1,43.78,1,4377.54,10.94,6.57,4.38,0.0,0.0,0.0,1,100,20170517
SH600667,16193,16452,-1,7.09,1,709.11,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20170517
SZ300334,16194,16453,-1,36.82,1,3681.87,9.2,5.52,3.68,0.0,0.0,0.0,1,100,20170517
SZ300157,16195,16454,-1,14.28,1,1428.14,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170517
SZ300374,16196,16455,-1,30.17,1,3017.31,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170517
SH601952,16197,16456,-1,16.24,1,1624.0,7.62,5.0,1.62,1.0,0.0,0.0,1,100,20170517
SZ002869,16198,16457,-1,37.98,1,3798.0,9.49,5.7,3.8,0.0,0.0,0.0,1,100,20170517
SZ000605,16199,16458,-1,37.59,1,3758.52,9.4,5.64,3.76,0.0,0.0,0.0,1,100,20170517
SZ002858,16200,16459,-1,69.19,1,6919.5,17.3,10.38,6.92,0.0,0.0,0.0,1,100,20170517
SH603320,16201,16460,-1,37.66,1,3765.97,10.41,5.65,3.77,1.0,0.0,0.0,1,100,20170517
SH603320,16202,16461,-1,37.66,1,3765.97,10.41,5.65,3.77,1.0,0.0,0.0,1,100,20170517
SZ002865,16203,16462,-1,39.97,1,3997.2,9.99,6.0,4.0,0.0,0.0,0.0,1,100,20170517
SZ002870,16204,16463,-1,35.61,1,3561.0,8.9,5.34,3.56,0.0,0.0,0.0,1,100,20170517
SH603787,16205,16464,-1,29.2,1,2919.75,8.92,5.0,2.92,1.0,0.0,0.0,1,100,20170517
SH603501,16206,16465,-1,23.84,1,2384.0,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20170517
SZ000158,16207,16466,-1,15.61,1,1560.63,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20170517
SZ002836,16208,16467,-1,44.97,1,4496.99,11.24,6.75,4.5,0.0,0.0,0.0,1,100,20170517
SZ300344,16209,16468,-1,24.87,1,2487.0,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170517
SZ002863,16210,16469,-1,21.41,1,2140.93,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170517
SH603616,16211,16470,-1,34.01,1,3401.21,9.5,5.1,3.4,1.0,0.0,0.0,1,100,20170517
SH603616,16212,16471,-1,34.01,1,3401.21,9.5,5.1,3.4,1.0,0.0,0.0,1,100,20170517
SZ300648,16213,16472,-1,62.83,1,6283.38,15.71,9.43,6.28,0.0,0.0,0.0,1,100,20170517
SH600791,16214,16473,-1,8.44,1,844.17,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170517
SH603896,16215,16474,-1,26.76,1,2676.0,8.68,5.0,2.68,1.0,0.0,0.0,1,100,20170517
SZ002616,16216,16475,-1,28.25,1,2825.3,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20170517
SZ002282,16217,16476,-1,25.36,1,2535.7,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170517
SH603926,16218,16477,-1,47.32,1,4732.0,12.83,7.1,4.73,1.0,0.0,0.0,1,100,20170517
SZ000958,16219,16478,-1,10.81,1,1081.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170517
