symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300584,12232,12444,1,28.35,0,2835.0,5.0,5.0,0.0,0.0,-5.0,28.35,1,100,20170120
SZ300549,12233,12445,1,64.13,0,6412.85,9.62,9.62,0.0,0.0,22.53,64.45,1,100,20170120
SZ300417,12234,12446,1,57.28,0,5728.06,8.59,8.59,0.0,0.0,-417.65,53.19,1,100,20170120
SZ000782,12235,12447,1,11.87,0,1186.5,5.0,5.0,0.0,0.0,-21.5,11.7,1,100,20170120
SZ002840,12236,12448,1,20.22,0,2022.0,5.0,5.0,0.0,0.0,-5.0,20.22,1,100,20170120
SZ000533,12237,12449,1,11.54,0,1154.42,5.0,5.0,0.0,0.0,-9.42,11.5,1,100,20170120
SH603186,12238,12450,1,26.4,0,2640.09,6.0,5.0,0.0,1.0,24.91,26.71,1,100,20170120
SH603628,12239,12451,1,14.2,0,1420.0,6.0,5.0,0.0,1.0,-6.0,14.2,1,100,20170120
SZ002833,12240,12452,1,40.86,0,4085.87,6.13,6.13,0.0,0.0,171.0,42.63,1,100,20170120
SH603266,12241,12453,1,36.72,0,3671.98,6.51,5.51,0.0,1.0,83.51,37.62,1,100,20170120
SZ002748,12242,12454,1,23.39,0,2339.17,5.0,5.0,0.0,0.0,155.83,25.0,1,100,20170120
SH603032,12243,12455,1,23.87,0,2387.0,6.0,5.0,0.0,1.0,-6.0,23.87,1,100,20170120
SH603165,12244,12456,1,20.0,0,2000.0,6.0,5.0,0.0,1.0,-6.0,20.0,1,100,20170120
SH603444,12245,12457,1,209.04,0,20903.99,32.36,31.36,0.0,1.0,1131.65,220.68,1,100,20170120
SZ300591,12246,12458,1,9.48,0,948.0,5.0,5.0,0.0,0.0,-5.0,9.48,1,100,20170120
SZ002842,12247,12459,1,18.08,0,1808.0,5.0,5.0,0.0,0.0,-5.0,18.08,1,100,20170120
SH603579,12248,12460,1,98.93,0,9893.06,15.84,14.84,0.0,1.0,374.1,102.83,1,100,20170120
