symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603868,3646,3700,1,55.66,0,5566.0,9.35,8.35,0.0,1.0,-9.35,55.66,1,100,20160428
SZ300283,3647,3701,1,8.28,0,827.52,5.0,5.0,0.0,0.0,-5.52,8.27,1,100,20160428
SZ300350,3648,3702,1,31.22,0,3121.93,5.0,5.0,0.0,0.0,11.07,31.38,1,100,20160428
SZ002427,3649,3703,1,24.62,0,2461.53,5.0,5.0,0.0,0.0,-64.53,24.02,1,100,20160428
SZ002235,3650,3704,1,19.88,0,1987.55,5.0,5.0,0.0,0.0,-7.55,19.85,1,100,20160428
SZ300481,3651,3705,1,62.71,0,6271.48,9.41,9.41,0.0,0.0,-161.89,61.19,1,100,20160428
SH600706,3652,3706,1,19.93,0,1992.78,6.0,5.0,0.0,1.0,-22.78,19.76,1,100,20160428
SH600130,3653,3707,1,10.4,0,1040.16,6.0,5.0,0.0,1.0,-9.16,10.37,1,100,20160428
SZ300135,3654,3708,1,6.21,0,620.53,5.0,5.0,0.0,0.0,4.47,6.3,1,100,20160428
SZ002787,3655,3709,1,38.41,0,3840.69,5.76,5.76,0.0,0.0,79.55,39.26,1,100,20160428
SZ002550,3656,3710,1,17.23,0,1723.43,5.0,5.0,0.0,0.0,-1.43,17.27,1,100,20160428
SH603798,3657,3711,1,59.73,0,5972.88,9.96,8.96,0.0,1.0,-27.84,59.55,1,100,20160428
SZ002108,3658,3712,1,18.67,0,1866.85,5.0,5.0,0.0,0.0,5.15,18.77,1,100,20160428
SH600225,3659,3713,1,6.11,0,611.32,6.0,5.0,0.0,1.0,0.68,6.18,1,100,20160428
SZ000158,3660,3714,1,14.29,0,1428.62,5.0,5.0,0.0,0.0,-12.62,14.21,1,100,20160428
SZ300112,3661,3715,1,14.28,0,1428.16,5.0,5.0,0.0,0.0,-8.16,14.25,1,100,20160428
SZ000546,3662,3718,1,10.92,0,1091.53,5.0,5.0,0.0,0.0,2.47,10.99,1,100,20160428
SZ300505,3663,3719,1,43.6,0,4360.36,6.54,6.54,0.0,0.0,12.1,43.79,1,100,20160428
SZ000885,3664,3720,1,14.1,0,1410.36,5.0,5.0,0.0,0.0,-17.36,13.98,1,100,20160428
SZ002067,3665,3721,1,6.94,0,694.43,5.0,5.0,0.0,0.0,-0.43,6.99,1,100,20160428
SZ002582,3666,3722,1,31.87,0,3187.42,5.0,5.0,0.0,0.0,17.58,32.1,1,100,20160428
SZ000795,3667,3723,-1,12.89,1,1289.3,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160428
SZ002038,3668,3724,-1,27.6,1,2759.98,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20160428
SH600543,3669,3725,-1,15.35,1,1534.85,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20160428
SZ000421,3670,3726,-1,9.33,1,933.48,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160428
SZ002295,3671,3727,-1,18.17,1,1816.98,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20160428
SZ300496,3672,3728,-1,211.53,1,21153.13,52.88,31.73,21.15,0.0,0.0,0.0,1,100,20160428
SZ000702,3673,3729,-1,14.68,1,1468.39,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160428
SZ300484,3674,3730,-1,175.05,1,17505.31,43.76,26.26,17.51,0.0,0.0,0.0,1,100,20160428
SZ002355,3675,3731,-1,19.1,1,1909.78,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20160428
SZ002427,3676,3732,-1,24.62,1,2461.53,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160428
SZ000839,3677,3733,-1,21.25,1,2125.5,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20160428
SZ300051,3678,3734,-1,17.43,1,1742.87,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20160428
SH603798,3679,3735,-1,59.73,1,5972.88,15.93,8.96,5.97,1.0,0.0,0.0,1,100,20160428
SZ300022,3680,3736,-1,7.97,1,797.38,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20160428
SZ000998,3681,3737,-1,20.67,1,2066.65,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20160428
SZ000589,3682,3738,-1,6.09,1,609.26,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20160428
SZ002137,3683,3739,-1,14.77,1,1477.23,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160428
SH603988,3684,3740,-1,58.54,1,5853.87,15.63,8.78,5.85,1.0,0.0,0.0,1,100,20160428
SH603988,3685,3741,-1,58.54,1,5853.87,15.63,8.78,5.85,1.0,0.0,0.0,1,100,20160428
SZ002793,3686,3742,-1,40.68,1,4068.0,10.17,6.1,4.07,0.0,0.0,0.0,1,100,20160428
SZ300508,3687,3743,-1,56.35,1,5635.0,14.09,8.45,5.63,0.0,0.0,0.0,1,100,20160428
SZ300437,3688,3744,-1,29.13,1,2913.4,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20160428
