symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002888,18412,18691,1,22.88,0,2288.0,5.0,5.0,0.0,0.0,-5.0,22.88,1,100,20170731
SZ300035,18413,18692,1,9.59,0,959.12,5.0,5.0,0.0,0.0,-6.12,9.58,1,100,20170731
SH601619,18414,18693,1,3.53,0,353.0,6.0,5.0,0.0,1.0,-6.0,3.53,1,100,20170731
SZ000799,18415,18694,1,24.98,0,2498.35,5.0,5.0,0.0,0.0,59.65,25.63,1,100,20170731
SZ000596,18416,18695,1,54.26,0,5426.26,8.14,8.14,0.0,0.0,-54.4,53.8,1,100,20170731
SH601015,18417,18696,1,8.93,0,892.81,6.0,5.0,0.0,1.0,22.19,9.21,1,100,20170731
SZ300175,18418,18697,1,9.64,0,963.96,5.0,5.0,0.0,0.0,9.04,9.78,1,100,20170731
SH600740,18419,18698,1,9.02,0,901.73,6.0,5.0,0.0,1.0,11.27,9.19,1,100,20170731
SZ300680,18420,18699,1,18.3,0,1830.0,5.0,5.0,0.0,0.0,-5.0,18.3,1,100,20170731
SZ000835,18421,18700,1,10.73,0,1072.59,5.0,5.0,0.0,0.0,10.41,10.88,1,100,20170731
SH603730,18422,18701,1,39.47,0,3947.0,6.92,5.92,0.0,1.0,-6.92,39.47,1,100,20170731
SZ002753,18423,18702,1,27.64,0,2764.08,5.0,5.0,0.0,0.0,131.92,29.01,1,100,20170731
SZ300677,18424,18703,1,40.63,0,4063.43,6.1,6.1,0.0,0.0,-46.53,40.23,1,100,20170731
SZ300168,18425,18704,1,14.87,0,1487.27,5.0,5.0,0.0,0.0,22.73,15.15,1,100,20170731
SZ300080,18426,18705,1,8.67,0,866.98,5.0,5.0,0.0,0.0,-6.98,8.65,1,100,20170731
SZ000795,18427,18706,1,7.88,0,787.8,5.0,5.0,0.0,0.0,3.2,7.96,1,100,20170731
SZ000009,18428,18707,1,9.48,0,947.84,5.0,5.0,0.0,0.0,2.16,9.55,1,100,20170731
SH603063,18429,18708,1,21.16,0,2116.0,6.0,5.0,0.0,1.0,-6.0,21.16,1,100,20170731
SZ300681,18430,18709,1,36.81,0,3681.0,5.52,5.52,0.0,0.0,-5.52,36.81,1,100,20170731
SH603133,18431,18710,1,36.42,0,3641.71,6.46,5.46,0.0,1.0,68.83,37.17,1,100,20170731
SZ002882,18432,18711,1,15.72,0,1571.87,5.0,5.0,0.0,0.0,-19.87,15.57,1,100,20170731
SZ000560,18433,18712,1,11.22,0,1122.09,5.0,5.0,0.0,0.0,-9.09,11.18,1,100,20170731
SH603707,18434,18713,1,17.91,0,1790.5,6.0,5.0,0.0,1.0,3.5,18.0,1,100,20170731
SH601919,18435,18714,1,7.29,0,728.99,6.0,5.0,0.0,1.0,-7.99,7.27,1,100,20170731
SZ002761,18436,18715,-1,38.66,1,3865.97,9.66,5.8,3.87,0.0,0.0,0.0,1,100,20170731
SZ300123,18437,18716,-1,14.25,1,1424.69,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170731
SZ000819,18438,18717,-1,16.82,1,1681.87,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170731
SH603387,18439,18718,-1,48.58,1,4857.99,13.14,7.29,4.86,1.0,0.0,0.0,1,100,20170731
SZ300428,18440,18719,-1,23.48,1,2347.68,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20170731
SH603387,18441,18720,-1,48.58,1,4857.99,13.14,7.29,4.86,1.0,0.0,0.0,1,100,20170731
SZ002809,18442,18721,-1,45.96,1,4595.85,11.49,6.89,4.6,0.0,0.0,0.0,1,100,20170731
SZ300671,18443,18722,-1,27.61,1,2761.13,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20170731
SZ300649,18444,18723,-1,68.78,1,6878.14,17.2,10.32,6.88,0.0,0.0,0.0,1,100,20170731
SH603033,18445,18724,-1,23.1,1,2309.78,8.31,5.0,2.31,1.0,0.0,0.0,1,100,20170731
SZ002148,18446,18725,-1,11.78,1,1177.65,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170731
SZ002195,18447,18726,-1,7.83,1,782.66,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20170731
SH603617,18448,18727,-1,24.83,1,2483.19,8.48,5.0,2.48,1.0,0.0,0.0,1,100,20170731
SH600117,18449,18728,-1,8.43,1,843.23,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170731
SZ000977,18450,18729,-1,16.61,1,1660.79,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20170731
SZ002809,18451,18730,-1,45.96,1,4595.85,11.49,6.89,4.6,0.0,0.0,0.0,1,100,20170731
SZ002182,18452,18731,-1,13.89,1,1389.49,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170731
SZ300666,18453,18732,-1,32.15,1,3214.98,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20170731
