symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000038,5553,5636,-1,59.5,1,5949.74,14.87,8.92,5.95,0.0,0.0,0.0,1,100,20160704
SZ002521,5554,5637,-1,11.01,1,1101.34,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160704
SZ300348,5555,5638,-1,34.91,1,3491.48,8.73,5.24,3.49,0.0,0.0,0.0,1,100,20160704
SZ002123,5556,5639,-1,19.7,1,1969.5,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160704
SZ002112,5557,5640,-1,26.38,1,2637.83,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20160704
SH600241,5558,5641,-1,21.3,1,2129.99,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20160704
SH603131,5559,5642,-1,73.45,1,7345.0,19.36,11.02,7.34,1.0,0.0,0.0,1,100,20160704
SZ300465,5560,5643,-1,77.04,1,7703.91,19.26,11.56,7.7,0.0,0.0,0.0,1,100,20160704
SZ300465,5561,5644,-1,77.04,1,7703.91,19.26,11.56,7.7,0.0,0.0,0.0,1,100,20160704
SZ300509,5562,5645,-1,87.3,1,8729.78,21.82,13.09,8.73,0.0,0.0,0.0,1,100,20160704
SZ000965,5563,5646,-1,6.33,1,633.17,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20160704
SZ300221,5564,5647,-1,24.62,1,2462.19,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160704
SZ000676,5565,5648,-1,20.55,1,2055.22,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20160704
