symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300658,16855,17118,1,40.93,0,4093.0,6.14,6.14,0.0,0.0,-6.14,40.93,1,100,20170608
SH603855,16856,17119,1,21.63,0,2162.99,6.0,5.0,0.0,1.0,-40.99,21.28,1,100,20170608
SZ300660,16857,17120,1,105.66,0,10566.06,15.85,15.85,0.0,0.0,0.09,105.82,1,100,20170608
SZ300649,16858,17121,1,62.05,0,6204.95,9.31,9.31,0.0,0.0,-14.26,62.0,1,100,20170608
SZ002350,16859,17122,1,32.63,0,3262.82,5.0,5.0,0.0,0.0,143.18,34.11,1,100,20170608
SH600273,16860,17123,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-2.02,9.32,1,100,20170608
SZ000507,16861,17124,1,12.05,0,1205.4,5.0,5.0,0.0,0.0,35.6,12.46,1,100,20170608
SZ300656,16862,17125,1,50.67,0,5066.76,7.6,7.6,0.0,0.0,-134.36,49.4,1,100,20170608
SH601996,16863,17126,1,4.56,0,455.97,6.0,5.0,0.0,1.0,-7.97,4.54,1,100,20170608
SH603528,16864,17127,1,16.29,0,1628.92,6.0,5.0,0.0,1.0,17.08,16.52,1,100,20170608
SZ000605,16865,17128,1,29.65,0,2964.66,5.0,5.0,0.0,0.0,-40.66,29.29,1,100,20170608
SZ002837,16866,17129,1,32.79,0,3278.82,5.0,5.0,0.0,0.0,-4.82,32.79,1,100,20170608
SZ300643,16867,17130,1,17.45,0,1744.51,5.0,5.0,0.0,0.0,-20.51,17.29,1,100,20170608
SZ000638,16868,17131,1,16.24,0,1624.46,5.0,5.0,0.0,0.0,-5.46,16.24,1,100,20170608
SZ000880,16869,17132,1,12.6,0,1260.06,5.0,5.0,0.0,0.0,-5.06,12.6,1,100,20170608
SZ002305,16870,17133,1,7.31,0,730.74,5.0,5.0,0.0,0.0,-29.74,7.06,1,100,20170608
SH603496,16871,17134,1,22.4,0,2240.0,6.0,5.0,0.0,1.0,-6.0,22.4,1,100,20170608
SZ300041,16872,17135,1,15.3,0,1529.9,5.0,5.0,0.0,0.0,-14.9,15.2,1,100,20170608
SZ000011,16873,17136,1,20.91,0,2090.51,5.0,5.0,0.0,0.0,-75.51,20.2,1,100,20170608
SH603616,16874,17137,1,27.17,0,2716.96,6.0,5.0,0.0,1.0,-56.96,26.66,1,100,20170608
SZ300653,16875,17138,1,44.0,0,4399.52,6.6,6.6,0.0,0.0,-123.12,42.83,1,100,20170608
SZ300491,16876,17139,1,39.61,0,3961.42,5.94,5.94,0.0,0.0,-47.36,39.2,1,100,20170608
SZ000558,16877,17141,1,8.53,0,853.14,5.0,5.0,0.0,0.0,-15.14,8.43,1,100,20170608
SZ000958,16878,17142,1,9.4,0,940.42,5.0,5.0,0.0,0.0,-16.42,9.29,1,100,20170608
SZ002871,16879,17143,1,45.35,0,4534.92,6.8,6.8,0.0,0.0,-81.72,44.6,1,100,20170608
SZ000856,16880,17144,1,34.29,0,3429.27,5.14,5.14,0.0,0.0,-62.41,33.72,1,100,20170608
SZ002873,16881,17145,1,50.46,0,5046.25,7.57,7.57,0.0,0.0,-241.82,48.12,1,100,20170608
SZ000418,16882,17146,-1,49.32,1,4931.78,12.33,7.4,4.93,0.0,0.0,0.0,1,100,20170608
SH600293,16883,17147,-1,14.51,1,1451.4,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20170608
SZ000912,16884,17148,-1,7.41,1,741.14,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20170608
SZ300647,16885,17149,-1,28.98,1,2897.58,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20170608
SZ300649,16886,17150,-1,62.05,1,6204.95,15.51,9.31,6.2,0.0,0.0,0.0,1,100,20170608
SZ300657,16887,17151,-1,29.02,1,2902.0,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20170608
SZ002806,16888,17152,-1,25.45,1,2544.66,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170608
SZ300656,16889,17153,-1,50.67,1,5066.76,12.67,7.6,5.07,0.0,0.0,0.0,1,100,20170608
SZ300661,16890,17154,-1,51.95,1,5195.0,12.99,7.79,5.2,0.0,0.0,0.0,1,100,20170608
SZ002837,16891,17155,-1,32.79,1,3278.82,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20170608
SZ000638,16892,17156,-1,16.24,1,1624.46,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170608
SZ002836,16893,17157,-1,41.49,1,4148.86,10.37,6.22,4.15,0.0,0.0,0.0,1,100,20170608
SH603269,16894,17158,-1,41.46,1,4146.02,11.37,6.22,4.15,1.0,0.0,0.0,1,100,20170608
SZ300155,16895,17159,-1,9.62,1,961.54,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170608
SZ300659,16896,17160,-1,36.06,1,3606.0,9.02,5.41,3.61,0.0,0.0,0.0,1,100,20170608
SZ002875,16897,17161,-1,39.58,1,3958.0,9.89,5.94,3.96,0.0,0.0,0.0,1,100,20170608
SZ002878,16898,17162,-1,25.23,1,2523.0,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170608
SZ002805,16899,17163,-1,33.44,1,3344.37,8.36,5.02,3.34,0.0,0.0,0.0,1,100,20170608
SH603042,16900,17164,-1,23.73,1,2373.0,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170608
SZ000856,16901,17165,-1,34.29,1,3429.27,8.57,5.14,3.43,0.0,0.0,0.0,1,100,20170608
