symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000635,10586,10768,1,24.6,0,2460.01,5.0,5.0,0.0,0.0,21.99,24.87,1,100,20161207
SH600909,10587,10769,1,10.15,0,1015.0,6.0,5.0,0.0,1.0,-6.0,10.15,1,100,20161207
SZ000935,10588,10770,1,34.95,0,3494.78,5.24,5.24,0.0,0.0,-30.02,34.7,1,100,20161207
SZ300561,10589,10771,1,140.35,0,14034.98,21.05,21.05,0.0,0.0,225.97,142.82,1,100,20161207
SH603900,10590,10772,1,51.09,0,5108.77,8.66,7.66,0.0,1.0,38.57,51.56,1,100,20161207
SZ300567,10591,10773,1,81.84,0,8184.0,12.28,12.28,0.0,0.0,-12.28,81.84,1,100,20161207
SZ300572,10592,10775,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20161207
SZ002695,10593,10776,1,31.75,0,3175.4,5.0,5.0,0.0,0.0,10.6,31.91,1,100,20161207
SH601882,10594,10777,1,17.59,0,1759.0,6.0,5.0,0.0,1.0,-6.0,17.59,1,100,20161207
SZ000760,10595,10778,1,12.33,0,1232.73,5.0,5.0,0.0,0.0,1.27,12.39,1,100,20161207
SZ300569,10596,10779,1,128.34,0,12834.0,19.25,19.25,0.0,0.0,-19.25,128.34,1,100,20161207
SH603559,10597,10780,1,19.82,0,1982.0,6.0,5.0,0.0,1.0,-6.0,19.82,1,100,20161207
SZ300565,10598,10781,1,36.06,0,3606.0,5.41,5.41,0.0,0.0,-5.41,36.06,1,100,20161207
SZ300570,10599,10783,1,32.62,0,3262.0,5.0,5.0,0.0,0.0,-5.0,32.62,1,100,20161207
SZ300566,10600,10784,1,82.97,0,8296.78,12.45,12.45,0.0,0.0,10.77,83.2,1,100,20161207
SZ002602,10601,10785,1,43.5,0,4350.44,6.53,6.53,0.0,0.0,42.03,43.99,1,100,20161207
SZ000885,10602,10786,1,19.37,0,1936.51,5.0,5.0,0.0,0.0,70.49,20.12,1,100,20161207
SZ002821,10603,10787,1,139.64,0,13963.6,20.95,20.95,0.0,0.0,65.45,140.5,1,100,20161207
SZ300191,10604,10788,1,40.5,0,4049.89,6.07,6.07,0.0,0.0,-13.96,40.42,1,100,20161207
SH603060,10605,10789,1,47.56,0,4756.17,8.13,7.13,0.0,1.0,118.7,48.83,1,100,20161207
SH600482,10606,10790,-1,33.38,1,3338.23,9.35,5.01,3.34,1.0,0.0,0.0,1,100,20161207
SZ000607,10607,10791,-1,16.14,1,1614.37,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20161207
SZ002735,10608,10792,-1,65.57,1,6557.22,16.39,9.84,6.56,0.0,0.0,0.0,1,100,20161207
SZ300376,10609,10793,-1,43.92,1,4391.57,10.98,6.59,4.39,0.0,0.0,0.0,1,100,20161207
SZ002735,10610,10794,-1,65.57,1,6557.22,16.39,9.84,6.56,0.0,0.0,0.0,1,100,20161207
SZ002735,10611,10795,-1,65.57,1,6557.22,16.39,9.84,6.56,0.0,0.0,0.0,1,100,20161207
SZ002782,10612,10796,-1,32.73,1,3273.23,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20161207
SZ002059,10613,10797,-1,13.65,1,1365.34,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20161207
SZ002606,10614,10798,-1,47.14,1,4714.45,11.79,7.07,4.71,0.0,0.0,0.0,1,100,20161207
SZ300447,10615,10799,-1,56.42,1,5642.18,14.11,8.46,5.64,0.0,0.0,0.0,1,100,20161207
SH603633,10616,10800,-1,36.89,1,3689.0,10.22,5.53,3.69,1.0,0.0,0.0,1,100,20161207
SZ002163,10617,10801,-1,10.27,1,1027.41,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20161207
SH603660,10618,10802,-1,16.93,1,1693.0,7.69,5.0,1.69,1.0,0.0,0.0,1,100,20161207
SZ300566,10619,10803,-1,82.97,1,8296.78,20.74,12.45,8.3,0.0,0.0,0.0,1,100,20161207
SZ300556,10620,10804,-1,64.38,1,6438.33,16.1,9.66,6.44,0.0,0.0,0.0,1,100,20161207
SZ300556,10621,10805,-1,64.38,1,6438.33,16.1,9.66,6.44,0.0,0.0,0.0,1,100,20161207
SH600764,10622,10806,-1,29.14,1,2914.15,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20161207
SZ300568,10623,10807,-1,45.65,1,4565.0,11.41,6.85,4.57,0.0,0.0,0.0,1,100,20161207
SZ002803,10624,10808,-1,57.09,1,5709.28,14.27,8.56,5.71,0.0,0.0,0.0,1,100,20161207
SZ000672,10625,10809,-1,10.83,1,1082.51,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20161207
