symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,5411,5491,1,82.13,0,8213.0,12.32,12.32,0.0,0.0,-12.32,82.13,1,100,20160630
SZ300512,5412,5492,1,102.61,0,10260.7,15.39,15.39,0.0,0.0,-284.09,99.92,1,100,20160630
SH603958,5413,5493,1,14.5,0,1450.0,6.0,5.0,0.0,1.0,-6.0,14.5,1,100,20160630
SZ002782,5414,5494,1,36.11,0,3610.62,5.42,5.42,0.0,0.0,-17.04,35.99,1,100,20160630
SH601127,5415,5495,1,23.87,0,2387.0,6.0,5.0,0.0,1.0,-6.0,23.87,1,100,20160630
SZ002802,5416,5496,1,15.08,0,1508.0,5.0,5.0,0.0,0.0,-5.0,15.08,1,100,20160630
SH603339,5417,5497,1,56.11,0,5610.54,9.42,8.42,0.0,1.0,-177.96,54.42,1,100,20160630
SZ002325,5418,5498,1,9.31,0,931.13,5.0,5.0,0.0,0.0,-17.13,9.19,1,100,20160630
SH603737,5419,5499,1,113.05,0,11304.72,17.96,16.96,0.0,1.0,285.32,116.08,1,100,20160630
SZ002801,5420,5500,1,49.76,0,4976.0,7.46,7.46,0.0,0.0,-7.46,49.76,1,100,20160630
SZ300516,5421,5501,1,174.52,0,17451.56,26.18,26.18,0.0,0.0,39.26,175.17,1,100,20160630
SZ300513,5422,5502,1,124.97,0,12497.0,18.75,18.75,0.0,0.0,-18.75,124.97,1,100,20160630
SZ300074,5423,5503,1,11.71,0,1171.01,5.0,5.0,0.0,0.0,23.99,12.0,1,100,20160630
SZ000679,5424,5504,1,12.21,0,1221.09,5.0,5.0,0.0,0.0,4.91,12.31,1,100,20160630
SZ000586,5425,5505,1,22.58,0,2258.49,5.0,5.0,0.0,0.0,-63.49,22.0,1,100,20160630
SZ300518,5426,5506,1,46.85,0,4685.0,7.03,7.03,0.0,0.0,-7.03,46.85,1,100,20160630
SH603131,5427,5507,1,60.7,0,6070.0,10.11,9.11,0.0,1.0,-10.11,60.7,1,100,20160630
SZ002788,5428,5508,1,66.43,0,6643.36,9.97,9.97,0.0,0.0,-195.33,64.58,1,100,20160630
SH603861,5429,5509,1,33.02,0,3302.33,6.0,5.0,0.0,1.0,7.67,33.16,1,100,20160630
SZ300510,5430,5510,1,69.68,0,6968.11,10.45,10.45,0.0,0.0,-222.56,67.56,1,100,20160630
SZ300509,5431,5511,1,82.3,0,8229.52,12.34,12.34,0.0,0.0,-185.86,80.56,1,100,20160630
SH603002,5432,5512,1,7.61,0,760.7,6.0,5.0,0.0,1.0,1.3,7.68,1,100,20160630
