symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002864,22953,23295,1,30.71,0,3070.78,5.0,5.0,0.0,0.0,52.22,31.28,1,100,20171228
SH600939,22954,23296,1,7.75,0,774.58,6.0,5.0,0.0,1.0,-8.58,7.72,1,100,20171228
SH601326,22955,23297,1,6.67,0,666.81,6.0,5.0,0.0,1.0,-8.81,6.64,1,100,20171228
SZ002907,22956,23298,1,20.22,0,2022.41,5.0,5.0,0.0,0.0,4.59,20.32,1,100,20171228
SH603283,22957,23300,1,13.22,0,1322.0,6.0,5.0,0.0,1.0,-6.0,13.22,1,100,20171228
SZ000957,22958,23302,1,12.19,0,1219.13,5.0,5.0,0.0,0.0,-15.13,12.09,1,100,20171228
SH600213,22959,23303,1,11.54,0,1154.0,6.0,5.0,0.0,1.0,9.0,11.69,1,100,20171228
SZ000868,22960,23304,1,8.73,0,872.88,5.0,5.0,0.0,0.0,4.12,8.82,1,100,20171228
SZ002196,22961,23305,1,9.83,0,982.72,5.0,5.0,0.0,0.0,-19.72,9.68,1,100,20171228
SZ300684,22962,23306,1,12.67,0,1267.0,5.0,5.0,0.0,0.0,-5.0,12.67,1,100,20171228
SH603363,22963,23307,1,17.47,0,1746.88,6.0,5.0,0.0,1.0,82.12,18.35,1,100,20171228
SZ300722,22964,23308,1,35.08,0,3508.24,5.26,5.26,0.0,0.0,88.5,36.02,1,100,20171228
SZ300519,22965,23309,1,20.58,0,2057.97,5.0,5.0,0.0,0.0,-23.97,20.39,1,100,20171228
SZ300176,22966,23310,1,130.83,0,13083.38,19.63,19.63,0.0,0.0,-268.01,128.35,1,100,20171228
SZ002921,22967,23311,1,18.29,0,1829.0,5.0,5.0,0.0,0.0,-5.0,18.29,1,100,20171228
SH603477,22968,23312,1,17.22,0,1722.0,6.0,5.0,0.0,1.0,-6.0,17.22,1,100,20171228
SZ300585,22969,23313,1,20.12,0,2011.63,5.0,5.0,0.0,0.0,-46.63,19.7,1,100,20171228
SZ002916,22970,23314,1,79.3,0,7930.0,11.89,11.89,0.0,0.0,-11.89,79.3,1,100,20171228
SZ300089,22971,23315,-1,10.1,1,1010.25,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171228
SH603559,22972,23316,-1,37.0,1,3699.53,10.25,5.55,3.7,1.0,0.0,0.0,1,100,20171228
SH603559,22973,23317,-1,37.0,1,3699.53,10.25,5.55,3.7,1.0,0.0,0.0,1,100,20171228
SZ002898,22974,23318,-1,20.4,1,2040.4,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20171228
SZ002917,22975,23319,-1,33.53,1,3353.0,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20171228
SH603963,22976,23320,-1,29.68,1,2967.79,8.97,5.0,2.97,1.0,0.0,0.0,1,100,20171228
SZ002827,22977,23321,-1,18.32,1,1831.75,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20171228
SZ300731,22978,23322,-1,44.08,1,4407.63,11.02,6.61,4.41,0.0,0.0,0.0,1,100,20171228
SZ002915,22979,23323,-1,31.99,1,3199.0,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20171228
SZ300672,22980,23324,-1,64.27,1,6426.75,16.07,9.64,6.43,0.0,0.0,0.0,1,100,20171228
SZ300722,22981,23325,-1,35.08,1,3508.24,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20171228
SZ300716,22982,23326,-1,27.9,1,2790.12,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20171228
SZ002911,22983,23327,-1,29.58,1,2958.46,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20171228
SH600333,22984,23328,-1,8.23,1,822.91,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20171228
SZ300612,22985,23329,-1,37.23,1,3722.83,9.31,5.58,3.72,0.0,0.0,0.0,1,100,20171228
SZ300721,22986,23330,-1,39.53,1,3953.3,9.88,5.93,3.95,0.0,0.0,0.0,1,100,20171228
SH600025,22987,23331,-1,5.9,1,590.47,6.59,5.0,0.59,1.0,0.0,0.0,1,100,20171228
SZ002920,22988,23332,-1,35.57,1,3557.0,8.89,5.34,3.56,0.0,0.0,0.0,1,100,20171228
SZ300708,22989,23333,-1,29.17,1,2916.77,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20171228
SZ002916,22990,23334,-1,79.3,1,7930.0,19.82,11.89,7.93,0.0,0.0,0.0,1,100,20171228
