symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600187,7220,7333,-1,6.41,1,640.69,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160823
SH601390,7221,7334,-1,7.79,1,779.18,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20160823
SH600936,7222,7335,-1,12.24,1,1224.0,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20160823
SZ300381,7223,7336,-1,78.83,1,7882.55,19.71,11.82,7.88,0.0,0.0,0.0,1,100,20160823
SH603569,7224,7337,-1,52.39,1,5239.0,14.1,7.86,5.24,1.0,0.0,0.0,1,100,20160823
SZ000009,7225,7338,-1,11.9,1,1189.61,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160823
SH601595,7226,7339,-1,21.48,1,2148.0,8.15,5.0,2.15,1.0,0.0,0.0,1,100,20160823
SZ300531,7227,7340,-1,49.92,1,4992.0,12.48,7.49,4.99,0.0,0.0,0.0,1,100,20160823
SZ300523,7228,7341,-1,185.54,1,18553.73,46.38,27.83,18.55,0.0,0.0,0.0,1,100,20160823
SH603515,7229,7342,-1,26.03,1,2603.0,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20160823
SH600838,7230,7343,-1,17.8,1,1779.93,7.78,5.0,1.78,1.0,0.0,0.0,1,100,20160823
SZ300336,7231,7344,-1,22.91,1,2291.25,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160823
SH603159,7232,7345,-1,19.32,1,1932.0,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20160823
SZ000885,7233,7346,-1,18.54,1,1854.46,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20160823
SZ300525,7234,7347,-1,113.18,1,11318.0,28.3,16.98,11.32,0.0,0.0,0.0,1,100,20160823
SZ000652,7235,7348,-1,5.71,1,571.09,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160823
SZ300506,7236,7349,-1,42.18,1,4218.41,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20160823
