symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002782,9279,9437,1,37.14,0,3713.93,5.57,5.57,0.0,0.0,115.5,38.35,1,100,20161102
SZ000923,9280,9438,1,20.94,0,2094.21,5.0,5.0,0.0,0.0,-42.21,20.57,1,100,20161102
SZ002476,9281,9439,1,12.92,0,1292.35,5.0,5.0,0.0,0.0,-40.35,12.57,1,100,20161102
SZ300461,9282,9440,1,71.24,0,7124.06,10.69,10.69,0.0,0.0,305.25,74.4,1,100,20161102
SH600113,9283,9441,1,22.99,0,2299.08,6.0,5.0,0.0,1.0,12.92,23.18,1,100,20161102
SZ300560,9284,9442,1,16.25,0,1625.0,5.0,5.0,0.0,0.0,-5.0,16.25,1,100,20161102
SZ002732,9285,9443,1,40.19,0,4019.0,6.03,6.03,0.0,0.0,-6.03,40.19,1,100,20161102
SZ300471,9286,9444,1,50.55,0,5054.68,7.58,7.58,0.0,0.0,-127.26,49.35,1,100,20161102
SH600321,9287,9445,1,8.62,0,861.72,6.0,5.0,0.0,1.0,-1.72,8.66,1,100,20161102
SZ300557,9288,9446,1,22.03,0,2203.0,5.0,5.0,0.0,0.0,-5.0,22.03,1,100,20161102
SZ300559,9289,9447,1,27.82,0,2782.0,5.0,5.0,0.0,0.0,-5.0,27.82,1,100,20161102
SZ300308,9290,9448,1,28.79,0,2879.24,5.0,5.0,0.0,0.0,-40.24,28.44,1,100,20161102
SZ300044,9291,9449,1,18.06,0,1805.55,5.0,5.0,0.0,0.0,89.45,19.0,1,100,20161102
SZ002045,9292,9450,1,14.96,0,1496.37,5.0,5.0,0.0,0.0,-28.37,14.73,1,100,20161102
SZ300545,9293,9451,1,99.46,0,9945.64,14.92,14.92,0.0,0.0,522.44,104.83,1,100,20161102
SZ300506,9294,9452,1,62.82,0,6282.0,9.42,9.42,0.0,0.0,285.58,65.77,1,100,20161102
SZ300536,9295,9453,-1,59.34,1,5933.73,14.83,8.9,5.93,0.0,0.0,0.0,1,100,20161102
SZ300549,9296,9454,-1,97.84,1,9784.33,24.46,14.68,9.78,0.0,0.0,0.0,1,100,20161102
SH600908,9297,9455,-1,12.82,1,1282.14,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20161102
SZ002124,9298,9456,-1,14.07,1,1407.41,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20161102
SZ300549,9299,9457,-1,97.84,1,9784.33,24.46,14.68,9.78,0.0,0.0,0.0,1,100,20161102
SH600246,9300,9458,-1,6.56,1,655.78,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20161102
SZ000935,9301,9459,-1,38.08,1,3807.98,9.52,5.71,3.81,0.0,0.0,0.0,1,100,20161102
SZ002817,9302,9460,-1,35.42,1,3542.0,8.86,5.31,3.54,0.0,0.0,0.0,1,100,20161102
SH603160,9303,9461,-1,87.74,1,8774.0,22.94,13.16,8.77,1.0,0.0,0.0,1,100,20161102
SZ300461,9304,9462,-1,71.24,1,7124.06,17.81,10.69,7.12,0.0,0.0,0.0,1,100,20161102
SZ002780,9305,9463,-1,107.1,1,10709.94,26.77,16.06,10.71,0.0,0.0,0.0,1,100,20161102
SZ300547,9306,9464,-1,112.22,1,11222.14,28.06,16.83,11.22,0.0,0.0,0.0,1,100,20161102
SZ002732,9307,9465,-1,40.19,1,4019.0,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20161102
SH600926,9308,9466,-1,29.05,1,2905.35,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20161102
SZ002486,9309,9467,-1,8.06,1,806.0,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20161102
SZ000918,9310,9468,-1,11.53,1,1152.91,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20161102
SZ002813,9311,9469,-1,41.43,1,4143.0,10.36,6.21,4.14,0.0,0.0,0.0,1,100,20161102
SH603669,9312,9470,-1,38.61,1,3861.12,10.65,5.79,3.86,1.0,0.0,0.0,1,100,20161102
SZ002816,9313,9471,-1,21.14,1,2114.0,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20161102
SZ300555,9314,9472,-1,63.27,1,6327.0,15.82,9.49,6.33,0.0,0.0,0.0,1,100,20161102
SH601128,9315,9473,-1,12.21,1,1220.67,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20161102
SZ300044,9316,9474,-1,18.06,1,1805.55,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20161102
SZ300545,9317,9475,-1,99.46,1,9945.64,24.86,14.92,9.95,0.0,0.0,0.0,1,100,20161102
SZ300545,9318,9476,-1,99.46,1,9945.64,24.86,14.92,9.95,0.0,0.0,0.0,1,100,20161102
SZ002124,9319,9477,-1,14.07,1,1407.41,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20161102
SZ300506,9320,9478,-1,62.82,1,6282.0,15.71,9.42,6.28,0.0,0.0,0.0,1,100,20161102
