symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300035,20086,20388,1,11.34,0,1134.05,5.0,5.0,0.0,0.0,9.95,11.49,1,100,20170920
SZ002895,20087,20389,1,30.84,0,3084.36,5.0,5.0,0.0,0.0,199.64,32.89,1,100,20170920
SZ000736,20088,20390,1,19.52,0,1952.25,5.0,5.0,0.0,0.0,-29.25,19.28,1,100,20170920
SZ300703,20089,20391,1,31.42,0,3142.0,5.0,5.0,0.0,0.0,-5.0,31.42,1,100,20170920
SH603069,20090,20392,1,13.78,0,1377.82,6.0,5.0,0.0,1.0,6.18,13.9,1,100,20170920
SH600736,20091,20393,1,7.96,0,795.64,6.0,5.0,0.0,1.0,-3.64,7.98,1,100,20170920
SH603127,20092,20394,1,65.76,0,6575.94,10.86,9.86,0.0,1.0,-24.8,65.62,1,100,20170920
SH603725,20093,20395,1,33.66,0,3366.46,6.05,5.05,0.0,1.0,73.49,34.46,1,100,20170920
SZ000656,20094,20396,1,5.51,0,550.68,5.0,5.0,0.0,0.0,1.32,5.57,1,100,20170920
SZ300552,20095,20397,1,36.1,0,3610.2,5.42,5.42,0.0,0.0,103.38,37.19,1,100,20170920
SZ300404,20096,20398,1,25.82,0,2581.65,5.0,5.0,0.0,0.0,-36.65,25.5,1,100,20170920
SZ000537,20097,20399,1,11.51,0,1151.05,5.0,5.0,0.0,0.0,2.95,11.59,1,100,20170920
SZ300548,20098,20400,1,57.1,0,5710.02,8.57,8.57,0.0,0.0,96.41,58.15,1,100,20170920
SZ300502,20099,20401,1,37.37,0,3736.93,5.61,5.61,0.0,0.0,79.46,38.22,1,100,20170920
SZ002742,20100,20402,1,18.58,0,1858.32,5.0,5.0,0.0,0.0,96.68,19.6,1,100,20170920
SZ002897,20101,20403,1,54.94,0,5493.99,8.24,8.24,0.0,0.0,203.77,57.06,1,100,20170920
SZ002133,20102,20404,1,5.95,0,594.83,5.0,5.0,0.0,0.0,1.17,6.01,1,100,20170920
SZ002296,20103,20405,1,11.01,0,1101.09,5.0,5.0,0.0,0.0,20.91,11.27,1,100,20170920
SZ300702,20104,20406,1,35.5,0,3550.0,5.33,5.33,0.0,0.0,-5.33,35.5,1,100,20170920
SZ000567,20105,20407,1,31.16,0,3115.85,5.0,5.0,0.0,0.0,78.15,31.99,1,100,20170920
SZ300678,20106,20408,-1,84.16,1,8416.2,21.04,12.62,8.42,0.0,0.0,0.0,1,100,20170920
SZ002701,20107,20409,-1,6.85,1,684.96,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170920
SZ002847,20108,20410,-1,40.77,1,4076.98,10.19,6.12,4.08,0.0,0.0,0.0,1,100,20170920
SZ300459,20109,20411,-1,13.26,1,1325.62,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170920
SZ000893,20110,20412,-1,10.05,1,1004.88,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170920
SH603527,20111,20413,-1,44.37,1,4437.35,12.09,6.66,4.44,1.0,0.0,0.0,1,100,20170920
SZ000596,20112,20414,-1,58.42,1,5841.73,14.6,8.76,5.84,0.0,0.0,0.0,1,100,20170920
SZ000980,20113,20415,-1,13.23,1,1323.45,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170920
SZ002847,20114,20416,-1,40.77,1,4076.98,10.19,6.12,4.08,0.0,0.0,0.0,1,100,20170920
SZ000957,20115,20417,-1,15.08,1,1508.3,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170920
SH603725,20116,20418,-1,33.66,1,3366.46,9.42,5.05,3.37,1.0,0.0,0.0,1,100,20170920
SZ300304,20117,20419,-1,11.33,1,1133.17,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20170920
SZ300502,20118,20420,-1,37.37,1,3736.93,9.34,5.61,3.74,0.0,0.0,0.0,1,100,20170920
SZ002897,20119,20421,-1,54.94,1,5493.99,13.73,8.24,5.49,0.0,0.0,0.0,1,100,20170920
SZ002897,20120,20422,-1,54.94,1,5493.99,13.73,8.24,5.49,0.0,0.0,0.0,1,100,20170920
SH603277,20121,20423,-1,31.14,1,3113.91,9.11,5.0,3.11,1.0,0.0,0.0,1,100,20170920
SZ300520,20122,20424,-1,37.06,1,3705.51,9.26,5.56,3.71,0.0,0.0,0.0,1,100,20170920
SZ002896,20123,20425,-1,55.68,1,5567.61,13.92,8.35,5.57,0.0,0.0,0.0,1,100,20170920
SZ002896,20124,20426,-1,55.68,1,5567.61,13.92,8.35,5.57,0.0,0.0,0.0,1,100,20170920
SH603183,20125,20427,-1,55.74,1,5574.0,14.94,8.36,5.57,1.0,0.0,0.0,1,100,20170920
SZ300618,20126,20428,-1,191.15,1,19115.27,47.79,28.67,19.12,0.0,0.0,0.0,1,100,20170920
SZ002378,20127,20429,-1,14.55,1,1455.42,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170920
