symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002076,6337,6432,1,19.81,0,1981.37,5.0,5.0,0.0,0.0,-31.37,19.55,1,100,20160727
SZ000813,6338,6433,1,15.78,0,1578.04,5.0,5.0,0.0,0.0,-33.04,15.5,1,100,20160727
SZ300500,6339,6434,1,93.0,0,9300.39,13.95,13.95,0.0,0.0,-314.34,90.0,1,100,20160727
SZ002802,6340,6435,1,60.2,0,6019.9,9.03,9.03,0.0,0.0,120.07,61.49,1,100,20160727
SH600751,6341,6436,1,7.39,0,739.0,6.0,5.0,0.0,1.0,-6.0,7.39,1,100,20160727
SZ002801,6342,6437,1,154.92,0,15491.83,23.24,23.24,0.0,0.0,241.93,157.57,1,100,20160727
SH603016,6343,6438,1,45.73,0,4572.52,7.86,6.86,0.0,1.0,133.62,47.14,1,100,20160727
SZ002806,6344,6439,1,9.82,0,982.0,5.0,5.0,0.0,0.0,-5.0,9.82,1,100,20160727
SZ002350,6345,6440,1,21.14,0,2113.59,5.0,5.0,0.0,0.0,-78.59,20.4,1,100,20160727
SZ300517,6346,6441,1,25.63,0,2563.0,5.0,5.0,0.0,0.0,-5.0,25.63,1,100,20160727
SZ300518,6347,6442,1,153.94,0,15394.43,23.09,23.09,0.0,0.0,-302.52,151.15,1,100,20160727
SZ300522,6348,6443,1,106.38,0,10637.5,15.96,15.96,0.0,0.0,545.54,111.99,1,100,20160727
SZ300515,6349,6444,1,79.51,0,7951.4,11.93,11.93,0.0,0.0,238.67,82.02,1,100,20160727
SZ300523,6350,6446,1,34.72,0,3472.0,5.21,5.21,0.0,0.0,-5.21,34.72,1,100,20160727
SZ000566,6351,6447,1,12.63,0,1263.31,5.0,5.0,0.0,0.0,16.69,12.85,1,100,20160727
SZ002789,6352,6448,1,80.62,0,8062.07,12.09,12.09,0.0,0.0,-224.16,78.5,1,100,20160727
SH603909,6353,6449,1,60.87,0,6086.65,10.13,9.13,0.0,1.0,-62.78,60.34,1,100,20160727
SZ300460,6354,6450,1,29.64,0,2964.41,5.0,5.0,0.0,0.0,-84.41,28.85,1,100,20160727
