symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002176,4121,4182,1,13.57,0,1356.89,5.0,5.0,0.0,0.0,-49.89,13.12,1,100,20160517
SZ000677,4122,4183,1,6.08,0,607.66,5.0,5.0,0.0,0.0,-17.66,5.95,1,100,20160517
SZ002416,4123,4184,1,19.36,0,1936.5,5.0,5.0,0.0,0.0,-8.5,19.33,1,100,20160517
SZ300285,4124,4185,1,34.33,0,3433.02,5.15,5.15,0.0,0.0,-27.17,34.11,1,100,20160517
SH600232,4125,4186,1,10.84,0,1084.0,6.0,5.0,0.0,1.0,-6.0,10.84,1,100,20160517
SZ002407,4126,4187,1,43.15,0,4315.38,6.47,6.47,0.0,0.0,-81.85,42.4,1,100,20160517
SZ300481,4127,4188,1,43.89,0,4389.28,6.58,6.58,0.0,0.0,-240.86,41.55,1,100,20160517
SZ300051,4128,4189,1,17.42,0,1742.04,5.0,5.0,0.0,0.0,7.96,17.55,1,100,20160517
SZ000595,4129,4190,1,12.24,0,1223.84,5.0,5.0,0.0,0.0,31.16,12.6,1,100,20160517
SZ002340,4130,4191,1,14.37,0,1436.85,5.0,5.0,0.0,0.0,-62.85,13.79,1,100,20160517
SH603101,4131,4192,1,24.75,0,2475.0,6.0,5.0,0.0,1.0,-6.0,24.75,1,100,20160517
SZ002074,4132,4193,1,36.69,0,3668.96,5.5,5.5,0.0,0.0,-78.46,35.96,1,100,20160517
SH600490,4133,4194,1,7.86,0,785.81,6.0,5.0,0.0,1.0,-23.81,7.68,1,100,20160517
SZ000702,4134,4195,1,12.86,0,1286.11,5.0,5.0,0.0,0.0,-15.11,12.76,1,100,20160517
SZ002600,4135,4196,1,12.52,0,1252.03,5.0,5.0,0.0,0.0,-70.03,11.87,1,100,20160517
SH603029,4136,4197,1,36.65,0,3664.56,6.5,5.5,0.0,1.0,-9.06,36.62,1,100,20160517
SZ000503,4137,4198,-1,35.86,1,3586.38,8.97,5.38,3.59,0.0,0.0,0.0,1,100,20160517
SH600236,4138,4199,-1,6.95,1,695.29,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20160517
SZ002039,4139,4200,-1,20.31,1,2031.05,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20160517
SZ300466,4140,4201,-1,33.45,1,3344.64,8.36,5.02,3.34,0.0,0.0,0.0,1,100,20160517
SH600995,4141,4202,-1,9.93,1,992.65,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20160517
SZ002075,4142,4203,-1,10.58,1,1058.43,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160517
SH603101,4143,4204,-1,24.75,1,2475.0,8.47,5.0,2.48,1.0,0.0,0.0,1,100,20160517
SH603528,4144,4205,-1,35.3,1,3530.0,9.82,5.29,3.53,1.0,0.0,0.0,1,100,20160517
SZ000890,4145,4206,-1,11.68,1,1168.41,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20160517
SZ300476,4146,4207,-1,24.67,1,2466.6,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20160517
SH603822,4147,4208,-1,47.81,1,4780.75,12.95,7.17,4.78,1.0,0.0,0.0,1,100,20160517
SH600367,4148,4209,-1,12.21,1,1220.57,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20160517
SH603029,4149,4210,-1,36.65,1,3664.56,10.16,5.5,3.66,1.0,0.0,0.0,1,100,20160517
SZ300507,4150,4211,-1,78.76,1,7876.06,19.69,11.81,7.88,0.0,0.0,0.0,1,100,20160517
SZ000570,4151,4212,-1,9.53,1,953.22,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160517
