symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600346,2274,2311,1,8.08,0,808.27,6.0,5.0,0.0,1.0,-12.27,8.02,1,100,20160311
SH603919,2275,2312,1,17.33,0,1733.0,6.0,5.0,0.0,1.0,-6.0,17.33,1,100,20160311
SZ300500,2276,2313,1,63.35,0,6335.08,9.5,9.5,0.0,0.0,22.42,63.67,1,100,20160311
SZ002601,2277,2314,1,42.88,0,4288.21,6.43,6.43,0.0,0.0,-26.64,42.68,1,100,20160311
SZ000008,2278,2315,1,9.12,0,911.61,5.0,5.0,0.0,0.0,0.39,9.17,1,100,20160311
SZ300499,2279,2316,1,51.1,0,5109.74,7.66,7.66,0.0,0.0,99.6,52.17,1,100,20160311
SZ300461,2280,2317,1,45.5,0,4549.8,6.82,6.82,0.0,0.0,-36.62,45.2,1,100,20160311
SZ300329,2281,2318,1,24.26,0,2425.78,5.0,5.0,0.0,0.0,16.22,24.47,1,100,20160311
SZ002229,2282,2319,1,22.47,0,2247.44,5.0,5.0,0.0,0.0,-42.44,22.1,1,100,20160311
SZ300407,2283,2320,1,29.6,0,2960.15,5.0,5.0,0.0,0.0,4.85,29.7,1,100,20160311
SZ002512,2284,2321,1,18.59,0,1858.51,5.0,5.0,0.0,0.0,-11.51,18.52,1,100,20160311
SZ000895,2285,2322,1,19.91,0,1991.41,5.0,5.0,0.0,0.0,1.59,19.98,1,100,20160311
SZ300222,2286,2323,1,17.83,0,1783.37,5.0,5.0,0.0,0.0,19.63,18.08,1,100,20160311
SZ300023,2287,2324,1,48.48,0,4847.82,7.27,7.27,0.0,0.0,-65.09,47.9,1,100,20160311
SZ002347,2288,2325,1,14.6,0,1460.18,5.0,5.0,0.0,0.0,3.82,14.69,1,100,20160311
SZ002689,2289,2326,1,8.01,0,800.76,5.0,5.0,0.0,0.0,-5.76,8.0,1,100,20160311
SZ300501,2290,2327,1,76.75,0,7674.99,11.51,11.51,0.0,0.0,213.5,79.0,1,100,20160311
SZ300500,2291,2328,-1,63.35,1,6335.08,15.84,9.5,6.34,0.0,0.0,0.0,1,100,20160311
SH603608,2292,2329,-1,24.39,1,2439.38,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20160311
SZ002788,2293,2330,-1,46.65,1,4665.38,11.66,7.0,4.67,0.0,0.0,0.0,1,100,20160311
SZ002778,2294,2331,-1,34.2,1,3419.57,8.55,5.13,3.42,0.0,0.0,0.0,1,100,20160311
SZ002451,2295,2332,-1,9.71,1,970.88,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160311
SZ002421,2296,2333,-1,14.16,1,1415.93,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20160311
SZ002122,2297,2334,-1,6.48,1,647.75,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20160311
SZ300052,2298,2335,-1,23.21,1,2320.8,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20160311
SZ300109,2299,2336,-1,46.22,1,4621.92,11.55,6.93,4.62,0.0,0.0,0.0,1,100,20160311
SZ002654,2300,2337,-1,12.78,1,1278.38,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160311
SZ300216,2301,2338,-1,23.45,1,2345.34,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20160311
SZ000838,2302,2339,-1,16.14,1,1614.08,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160311
SZ300329,2303,2340,-1,24.26,1,2425.78,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20160311
SZ002264,2304,2341,-1,7.33,1,733.47,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20160311
SH603901,2305,2342,-1,24.95,1,2494.87,8.49,5.0,2.49,1.0,0.0,0.0,1,100,20160311
SZ002162,2306,2343,-1,8.56,1,856.36,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20160311
SZ000785,2307,2344,-1,10.75,1,1075.22,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160311
SZ002147,2308,2345,-1,20.0,1,1999.59,7.0,5.0,2.0,0.0,0.0,0.0,1,100,20160311
SH601900,2309,2346,-1,18.77,1,1877.38,7.88,5.0,1.88,1.0,0.0,0.0,1,100,20160311
SZ000017,2310,2347,-1,11.43,1,1142.5,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160311
SH603398,2311,2348,-1,58.87,1,5886.55,15.72,8.83,5.89,1.0,0.0,0.0,1,100,20160311
SZ000020,2312,2349,-1,22.73,1,2273.08,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20160311
SH600696,2313,2350,-1,14.9,1,1489.81,7.49,5.0,1.49,1.0,0.0,0.0,1,100,20160311
SZ300503,2314,2351,-1,13.45,1,1345.0,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160311
