symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300711,21272,21592,1,13.22,0,1322.0,5.0,5.0,0.0,0.0,-5.0,13.22,1,100,20171102
SZ300700,21273,21593,1,75.47,0,7546.53,11.32,11.32,0.0,0.0,-227.85,73.3,1,100,20171102
SZ002903,21274,21594,1,59.36,0,5936.49,8.9,8.9,0.0,0.0,-297.39,56.48,1,100,20171102
SZ300657,21275,21595,1,66.08,0,6608.18,9.91,9.91,0.0,0.0,57.91,66.76,1,100,20171102
SZ002621,21276,21596,1,18.04,0,1803.78,5.0,5.0,0.0,0.0,-71.78,17.37,1,100,20171102
SH603922,21277,21597,1,39.96,0,3995.7,6.99,5.99,0.0,1.0,-114.69,38.88,1,100,20171102
SH603912,21278,21598,1,13.68,0,1368.0,6.0,5.0,0.0,1.0,-6.0,13.68,1,100,20171102
SH600157,21279,21599,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-4.44,3.5,1,100,20171102
SZ300706,21280,21600,1,82.59,0,8258.69,12.39,12.39,0.0,0.0,-383.08,78.88,1,100,20171102
SZ300709,21281,21601,1,97.11,0,9710.75,14.57,14.57,0.0,0.0,-225.32,95.0,1,100,20171102
SZ002830,21282,21602,1,33.97,0,3396.94,5.1,5.1,0.0,0.0,104.96,35.07,1,100,20171102
SH603499,21283,21603,1,36.54,0,3653.83,6.48,5.48,0.0,1.0,-65.31,35.95,1,100,20171102
SZ300613,21284,21604,1,204.81,0,20481.38,30.72,30.72,0.0,0.0,-252.1,202.6,1,100,20171102
SZ002781,21285,21605,1,33.14,0,3313.97,5.0,5.0,0.0,0.0,-138.97,31.8,1,100,20171102
SZ300457,21286,21606,1,35.47,0,3547.29,5.32,5.32,0.0,0.0,-22.61,35.3,1,100,20171102
SZ002843,21287,21607,1,30.45,0,3044.82,5.0,5.0,0.0,0.0,-38.82,30.11,1,100,20171102
SZ300713,21288,21608,1,63.82,0,6382.0,9.57,9.57,0.0,0.0,-9.57,63.82,1,100,20171102
SH603458,21289,21609,1,75.21,0,7521.01,12.28,11.28,0.0,1.0,-237.29,72.96,1,100,20171102
SZ300691,21290,21610,1,104.86,0,10486.37,15.73,15.73,0.0,0.0,-112.1,103.9,1,100,20171102
SH603533,21291,21611,1,52.22,0,5222.0,8.83,7.83,0.0,1.0,-8.83,52.22,1,100,20171102
SZ200053,21292,21612,1,22.28,0,2228.0,5.0,5.0,0.0,0.0,-5.0,22.28,1,100,20171102
SH600000,21293,21613,-1,12.49,1,1249.21,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20171102
SH600229,21294,21614,-1,9.0,1,899.82,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20171102
SZ000582,21295,21615,-1,13.12,1,1312.22,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20171102
SZ000935,21296,21616,-1,23.28,1,2327.52,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20171102
SZ002238,21297,21617,-1,11.72,1,1171.88,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20171102
SZ002877,21298,21618,-1,32.05,1,3205.32,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20171102
SZ300275,21299,21619,-1,17.96,1,1796.39,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20171102
SZ002846,21300,21620,-1,24.92,1,2492.18,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20171102
SZ002846,21301,21621,-1,24.92,1,2492.18,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20171102
SH603648,21302,21622,-1,29.36,1,2936.46,8.94,5.0,2.94,1.0,0.0,0.0,1,100,20171102
SZ002910,21303,21623,-1,12.99,1,1299.0,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20171102
SZ300710,21304,21624,-1,55.09,1,5509.0,13.77,8.26,5.51,0.0,0.0,0.0,1,100,20171102
SZ002903,21305,21625,-1,59.36,1,5936.49,14.84,8.9,5.94,0.0,0.0,0.0,1,100,20171102
SZ002903,21306,21626,-1,59.36,1,5936.49,14.84,8.9,5.94,0.0,0.0,0.0,1,100,20171102
SH600278,21307,21627,-1,16.35,1,1635.26,7.64,5.0,1.64,1.0,0.0,0.0,1,100,20171102
SZ300712,21308,21628,-1,20.59,1,2059.0,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20171102
SH603922,21309,21629,-1,39.96,1,3995.7,10.99,5.99,4.0,1.0,0.0,0.0,1,100,20171102
SZ002016,21310,21630,-1,9.43,1,942.8,5.94,5.0,0.94,0.0,0.0,0.0,1,100,20171102
SZ300213,21311,21631,-1,8.87,1,887.02,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20171102
SZ300425,21312,21632,-1,13.28,1,1327.5,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20171102
SH600468,21313,21633,-1,7.5,1,750.11,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20171102
SZ002843,21314,21634,-1,30.45,1,3044.82,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20171102
SH603829,21315,21635,-1,25.43,1,2543.32,8.54,5.0,2.54,1.0,0.0,0.0,1,100,20171102
SZ300618,21316,21636,-1,234.71,1,23470.77,58.68,35.21,23.47,0.0,0.0,0.0,1,100,20171102
SZ000821,21317,21637,-1,14.86,1,1486.43,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20171102
SZ300666,21318,21638,-1,64.66,1,6465.77,16.16,9.7,6.47,0.0,0.0,0.0,1,100,20171102
