symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,7375,7490,1,65.34,0,6534.0,9.8,9.8,0.0,0.0,-9.8,65.34,1,100,20160829
SH603007,7376,7491,1,18.47,0,1847.0,6.0,5.0,0.0,1.0,-6.0,18.47,1,100,20160829
SZ000935,7377,7492,1,10.62,0,1061.99,5.0,5.0,0.0,0.0,-25.99,10.41,1,100,20160829
SH603031,7378,7493,1,27.17,0,2717.0,6.0,5.0,0.0,1.0,-6.0,27.17,1,100,20160829
SZ002427,7379,7494,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,-8.81,19.97,1,100,20160829
SZ002022,7380,7495,1,23.12,0,2312.38,5.0,5.0,0.0,0.0,-49.38,22.68,1,100,20160829
SZ002806,7381,7496,1,73.28,0,7328.25,10.99,10.99,0.0,0.0,-143.24,71.96,1,100,20160829
SZ300528,7382,7497,1,39.82,0,3982.0,5.97,5.97,0.0,0.0,-5.97,39.82,1,100,20160829
SH601811,7383,7498,1,34.47,0,3447.08,6.17,5.17,0.0,1.0,21.75,34.75,1,100,20160829
SZ300495,7384,7499,1,55.88,0,5587.64,8.38,8.38,0.0,0.0,-56.02,55.4,1,100,20160829
SH600853,7385,7500,1,6.5,0,650.1,6.0,5.0,0.0,1.0,4.9,6.61,1,100,20160829
SZ300197,7386,7501,1,18.95,0,1894.62,5.0,5.0,0.0,0.0,-39.62,18.6,1,100,20160829
SH603861,7387,7502,1,43.38,0,4338.14,7.51,6.51,0.0,1.0,140.35,44.86,1,100,20160829
SZ000909,7388,7503,1,19.81,0,1981.09,5.0,5.0,0.0,0.0,1.91,19.88,1,100,20160829
SZ000952,7389,7504,1,21.66,0,2166.28,5.0,5.0,0.0,0.0,-51.28,21.2,1,100,20160829
SZ300531,7390,7506,1,73.08,0,7308.0,10.96,10.96,0.0,0.0,-10.96,73.08,1,100,20160829
SZ002779,7391,7507,1,45.12,0,4511.81,6.77,6.77,0.0,0.0,93.42,46.12,1,100,20160829
SZ002810,7392,7508,1,15.7,0,1570.0,5.0,5.0,0.0,0.0,-5.0,15.7,1,100,20160829
SH603300,7393,7509,1,13.14,0,1313.53,6.0,5.0,0.0,1.0,-34.53,12.85,1,100,20160829
SZ000688,7394,7510,1,8.91,0,890.59,5.0,5.0,0.0,0.0,-8.59,8.87,1,100,20160829
SZ002778,7395,7511,1,51.09,0,5108.83,7.66,7.66,0.0,0.0,-16.49,51.0,1,100,20160829
SZ300114,7396,7512,1,28.7,0,2869.89,5.0,5.0,0.0,0.0,16.11,28.91,1,100,20160829
SZ300538,7397,7513,1,25.1,0,2510.0,5.0,5.0,0.0,0.0,-5.0,25.1,1,100,20160829
SZ000153,7398,7514,1,12.07,0,1206.57,5.0,5.0,0.0,0.0,-17.57,11.94,1,100,20160829
SZ300540,7399,7515,1,35.13,0,3513.0,5.27,5.27,0.0,0.0,-5.27,35.13,1,100,20160829
SZ300506,7400,7516,1,39.81,0,3980.59,5.97,5.97,0.0,0.0,-22.56,39.64,1,100,20160829
SZ002785,7401,7517,-1,28.06,1,2805.55,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20160829
SZ300500,7402,7518,-1,92.09,1,9208.6,23.02,13.81,9.21,0.0,0.0,0.0,1,100,20160829
SZ002802,7403,7519,-1,75.92,1,7591.68,18.98,11.39,7.59,0.0,0.0,0.0,1,100,20160829
SZ002211,7404,7520,-1,16.84,1,1684.34,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160829
SH600738,7405,7521,-1,9.6,1,960.27,6.96,5.0,0.96,1.0,0.0,0.0,1,100,20160829
SZ300533,7406,7522,-1,103.9,1,10390.0,25.98,15.59,10.39,0.0,0.0,0.0,1,100,20160829
SZ000935,7407,7523,-1,10.62,1,1061.99,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160829
SZ002365,7408,7524,-1,27.52,1,2751.6,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20160829
SZ002365,7409,7525,-1,27.52,1,2751.6,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20160829
SH600977,7410,7526,-1,35.74,1,3574.45,9.94,5.36,3.57,1.0,0.0,0.0,1,100,20160829
SZ300529,7411,7527,-1,70.76,1,7076.25,17.69,10.61,7.08,0.0,0.0,0.0,1,100,20160829
SH600141,7412,7528,-1,14.46,1,1445.58,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20160829
SZ002806,7413,7529,-1,73.28,1,7328.25,18.32,10.99,7.33,0.0,0.0,0.0,1,100,20160829
SH601811,7414,7530,-1,34.47,1,3447.08,9.62,5.17,3.45,1.0,0.0,0.0,1,100,20160829
SZ300532,7415,7531,-1,45.8,1,4580.0,11.45,6.87,4.58,0.0,0.0,0.0,1,100,20160829
SZ300459,7416,7532,-1,50.87,1,5087.3,12.72,7.63,5.09,0.0,0.0,0.0,1,100,20160829
SH603663,7417,7533,-1,47.92,1,4792.49,12.98,7.19,4.79,1.0,0.0,0.0,1,100,20160829
SZ300527,7418,7534,-1,40.22,1,4021.99,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20160829
SZ300527,7419,7535,-1,40.22,1,4021.99,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20160829
SH600936,7420,7536,-1,17.92,1,1792.0,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20160829
SZ300381,7421,7537,-1,85.85,1,8584.54,21.46,12.88,8.58,0.0,0.0,0.0,1,100,20160829
SH603569,7422,7538,-1,55.27,1,5526.91,14.82,8.29,5.53,1.0,0.0,0.0,1,100,20160829
SZ300422,7423,7539,-1,41.63,1,4163.39,10.41,6.25,4.16,0.0,0.0,0.0,1,100,20160829
SH601595,7424,7540,-1,31.45,1,3145.0,9.14,5.0,3.15,1.0,0.0,0.0,1,100,20160829
SH603986,7425,7541,-1,65.25,1,6525.0,17.31,9.79,6.53,1.0,0.0,0.0,1,100,20160829
SH603515,7426,7542,-1,38.1,1,3810.0,10.53,5.71,3.81,1.0,0.0,0.0,1,100,20160829
SZ002779,7427,7543,-1,45.12,1,4511.81,11.28,6.77,4.51,0.0,0.0,0.0,1,100,20160829
SZ300218,7428,7544,-1,17.93,1,1792.74,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20160829
SH600640,7429,7545,-1,20.78,1,2077.52,8.08,5.0,2.08,1.0,0.0,0.0,1,100,20160829
SZ300503,7430,7546,-1,74.68,1,7467.56,18.67,11.2,7.47,0.0,0.0,0.0,1,100,20160829
SZ002809,7431,7547,-1,47.34,1,4734.0,11.84,7.1,4.73,0.0,0.0,0.0,1,100,20160829
SZ002805,7432,7548,-1,60.31,1,6031.42,15.08,9.05,6.03,0.0,0.0,0.0,1,100,20160829
SZ300526,7433,7549,-1,81.96,1,8195.71,20.49,12.29,8.2,0.0,0.0,0.0,1,100,20160829
SZ300525,7434,7550,-1,114.59,1,11458.75,28.65,17.19,11.46,0.0,0.0,0.0,1,100,20160829
SH600353,7435,7551,-1,13.99,1,1399.24,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20160829
SH600353,7436,7552,-1,13.99,1,1399.24,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20160829
SZ300535,7437,7553,-1,76.0,1,7600.0,19.0,11.4,7.6,0.0,0.0,0.0,1,100,20160829
