symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000935,19933,20233,1,27.76,0,2776.08,5.0,5.0,0.0,0.0,-71.08,27.1,1,100,20170915
SZ000736,19934,20234,1,16.62,0,1662.29,5.0,5.0,0.0,0.0,29.71,16.97,1,100,20170915
SH603527,19935,20235,1,33.85,0,3385.0,6.08,5.08,0.0,1.0,-6.08,33.85,1,100,20170915
SH600255,19936,20236,1,5.07,0,507.33,6.0,5.0,0.0,1.0,-4.33,5.09,1,100,20170915
SH600645,19937,20237,1,25.63,0,2563.01,6.0,5.0,0.0,1.0,-30.01,25.39,1,100,20170915
SH603500,19938,20238,1,44.75,0,4475.0,7.71,6.71,0.0,1.0,-7.71,44.75,1,100,20170915
SH603127,19939,20239,1,75.24,0,7524.0,12.29,11.29,0.0,1.0,-12.29,75.24,1,100,20170915
SZ000868,19940,20240,1,8.2,0,819.53,5.0,5.0,0.0,0.0,8.47,8.33,1,100,20170915
SZ000671,19941,20241,1,7.91,0,791.28,5.0,5.0,0.0,0.0,-32.28,7.64,1,100,20170915
SZ300381,19942,20242,1,16.3,0,1630.45,5.0,5.0,0.0,0.0,-23.45,16.12,1,100,20170915
SZ000762,19943,20243,1,22.96,0,2296.07,5.0,5.0,0.0,0.0,-40.07,22.61,1,100,20170915
SZ300685,19944,20244,1,103.52,0,10351.61,15.53,15.53,0.0,0.0,-376.14,99.91,1,100,20170915
SZ000710,19945,20245,1,76.49,0,7649.25,11.47,11.47,0.0,0.0,-502.72,71.58,1,100,20170915
SH603269,19946,20246,1,31.01,0,3100.52,6.0,5.0,0.0,1.0,-28.52,30.78,1,100,20170915
SZ300681,19947,20247,1,76.7,0,7670.3,11.51,11.51,0.0,0.0,-129.81,75.52,1,100,20170915
SZ002742,19948,20248,1,19.31,0,1930.65,5.0,5.0,0.0,0.0,-86.65,18.49,1,100,20170915
SZ300308,19949,20249,1,41.32,0,4132.3,6.2,6.2,0.0,0.0,-42.5,40.96,1,100,20170915
SH603277,19950,20251,1,26.08,0,2608.0,6.0,5.0,0.0,1.0,-6.0,26.08,1,100,20170915
SH603183,19951,20252,1,41.87,0,4187.0,7.28,6.28,0.0,1.0,-7.28,41.87,1,100,20170915
SH603676,19952,20253,1,19.53,0,1953.32,6.0,5.0,0.0,1.0,-64.32,18.95,1,100,20170915
SZ000930,19953,20254,1,14.37,0,1437.21,5.0,5.0,0.0,0.0,-8.21,14.34,1,100,20170915
SH600716,19954,20255,-1,5.51,1,551.45,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20170915
SZ000534,19955,20256,-1,16.32,1,1632.21,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20170915
SZ000762,19956,20257,-1,22.96,1,2296.07,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20170915
SZ300493,19957,20258,-1,16.28,1,1628.15,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20170915
SZ002842,19958,20259,-1,52.27,1,5226.81,13.07,7.84,5.23,0.0,0.0,0.0,1,100,20170915
SZ000970,19959,20260,-1,19.22,1,1922.29,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20170915
SZ002830,19960,20261,-1,26.72,1,2671.7,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170915
SZ002176,19961,20262,-1,16.8,1,1679.65,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170915
SZ300695,19962,20263,-1,141.99,1,14198.57,35.5,21.3,14.2,0.0,0.0,0.0,1,100,20170915
SH600792,19963,20264,-1,5.8,1,580.22,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20170915
SZ000799,19964,20265,-1,28.46,1,2845.87,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170915
SH603648,19965,20266,-1,12.84,1,1284.0,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20170915
SZ300409,19966,20267,-1,57.23,1,5723.46,14.31,8.59,5.72,0.0,0.0,0.0,1,100,20170915
SH603016,19967,20268,-1,42.36,1,4235.51,11.59,6.35,4.24,1.0,0.0,0.0,1,100,20170915
SZ002604,19968,20269,-1,11.79,1,1179.02,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170915
SH603725,19969,20270,-1,27.06,1,2706.0,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20170915
SZ300699,19970,20271,-1,42.03,1,4203.0,10.51,6.3,4.2,0.0,0.0,0.0,1,100,20170915
SZ000868,19971,20272,-1,8.2,1,819.53,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20170915
SZ002497,19972,20273,-1,20.62,1,2061.59,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20170915
SH601003,19973,20274,-1,7.53,1,752.88,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20170915
SZ300698,19974,20275,-1,24.65,1,2465.0,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20170915
SZ002192,19975,20276,-1,45.54,1,4553.51,11.38,6.83,4.55,0.0,0.0,0.0,1,100,20170915
SZ300420,19976,20277,-1,10.43,1,1042.61,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20170915
SH603882,19977,20278,-1,16.08,1,1608.0,7.61,5.0,1.61,1.0,0.0,0.0,1,100,20170915
SZ002109,19978,20279,-1,9.33,1,932.62,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20170915
SZ200054,19979,20280,-1,11.14,1,1114.36,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170915
SZ300526,19980,20281,-1,27.88,1,2787.94,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170915
SZ300696,19981,20282,-1,91.3,1,9130.26,22.83,13.7,9.13,0.0,0.0,0.0,1,100,20170915
SZ002892,19982,20283,-1,55.65,1,5565.13,13.91,8.35,5.57,0.0,0.0,0.0,1,100,20170915
SZ300675,19983,20284,-1,49.49,1,4949.42,12.37,7.42,4.95,0.0,0.0,0.0,1,100,20170915
SZ300693,19984,20285,-1,67.31,1,6731.45,16.83,10.1,6.73,0.0,0.0,0.0,1,100,20170915
