symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600909,10727,10912,1,13.52,0,1352.0,6.0,5.0,0.0,1.0,-6.0,13.52,1,100,20161212
SZ300567,10728,10913,1,99.61,0,9961.26,14.94,14.94,0.0,0.0,-361.2,96.15,1,100,20161212
SZ002827,10729,10914,1,13.04,0,1304.0,5.0,5.0,0.0,0.0,-5.0,13.04,1,100,20161212
SZ002823,10730,10915,1,60.09,0,6008.74,9.01,9.01,0.0,0.0,118.25,61.36,1,100,20161212
SH603819,10731,10916,1,36.04,0,3604.0,6.41,5.41,0.0,1.0,-6.41,36.04,1,100,20161212
SZ002819,10732,10917,1,50.91,0,5090.55,7.64,7.64,0.0,0.0,-108.19,49.9,1,100,20161212
SH601882,10733,10918,1,23.42,0,2342.0,6.0,5.0,0.0,1.0,-6.0,23.42,1,100,20161212
SZ002826,10734,10919,1,9.6,0,960.0,5.0,5.0,0.0,0.0,-5.0,9.6,1,100,20161212
SZ300562,10735,10920,1,107.61,0,10760.5,16.14,16.14,0.0,0.0,-530.64,102.46,1,100,20161212
SZ000510,10736,10921,1,12.81,0,1280.67,5.0,5.0,0.0,0.0,-96.67,11.89,1,100,20161212
SH603559,10737,10922,1,26.38,0,2638.0,6.0,5.0,0.0,1.0,-6.0,26.38,1,100,20161212
SZ000011,10738,10923,1,18.48,0,1847.63,5.0,5.0,0.0,0.0,-3.63,18.49,1,100,20161212
SZ002136,10739,10924,1,17.3,0,1729.57,5.0,5.0,0.0,0.0,-45.57,16.89,1,100,20161212
SH603319,10740,10925,1,32.31,0,3231.0,6.0,5.0,0.0,1.0,-6.0,32.31,1,100,20161212
SZ002816,10741,10926,1,60.63,0,6063.43,9.1,9.1,0.0,0.0,-173.53,58.99,1,100,20161212
SZ002825,10742,10927,1,34.51,0,3451.0,5.18,5.18,0.0,0.0,-5.18,34.51,1,100,20161212
SH600239,10743,10928,1,6.03,0,602.66,6.0,5.0,0.0,1.0,-16.66,5.92,1,100,20161212
SH600173,10744,10929,1,10.08,0,1008.05,6.0,5.0,0.0,1.0,-21.05,9.93,1,100,20161212
SH600699,10745,10930,-1,34.63,1,3463.03,9.66,5.19,3.46,1.0,0.0,0.0,1,100,20161212
SH600493,10746,10931,-1,17.32,1,1731.68,7.73,5.0,1.73,1.0,0.0,0.0,1,100,20161212
SH600176,10747,10932,-1,10.65,1,1064.99,7.06,5.0,1.06,1.0,0.0,0.0,1,100,20161212
SH600802,10748,10933,-1,9.22,1,921.8,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20161212
SZ002602,10749,10934,-1,46.02,1,4601.53,11.5,6.9,4.6,0.0,0.0,0.0,1,100,20161212
SH600898,10750,10935,-1,18.25,1,1824.67,7.82,5.0,1.82,1.0,0.0,0.0,1,100,20161212
SZ300376,10751,10936,-1,48.57,1,4857.26,12.14,7.29,4.86,0.0,0.0,0.0,1,100,20161212
SH600067,10752,10937,-1,7.35,1,735.22,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20161212
SZ300563,10753,10938,-1,70.82,1,7082.37,17.71,10.62,7.08,0.0,0.0,0.0,1,100,20161212
SZ000635,10754,10939,-1,26.87,1,2686.83,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20161212
SH600909,10755,10940,-1,13.52,1,1352.0,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20161212
SH600379,10756,10941,-1,21.33,1,2133.31,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20161212
SZ300268,10757,10942,-1,31.3,1,3130.0,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20161212
SH603900,10758,10943,-1,46.48,1,4648.41,12.62,6.97,4.65,1.0,0.0,0.0,1,100,20161212
SZ300567,10759,10944,-1,99.61,1,9961.26,24.9,14.94,9.96,0.0,0.0,0.0,1,100,20161212
SZ300567,10760,10945,-1,99.61,1,9961.26,24.9,14.94,9.96,0.0,0.0,0.0,1,100,20161212
SZ300376,10761,10946,-1,48.57,1,4857.26,12.14,7.29,4.86,0.0,0.0,0.0,1,100,20161212
SH603977,10762,10947,-1,33.77,1,3376.96,9.44,5.07,3.38,1.0,0.0,0.0,1,100,20161212
SZ300572,10763,10948,-1,29.08,1,2908.0,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20161212
SZ300126,10764,10949,-1,11.92,1,1191.6,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20161212
SH603633,10765,10950,-1,48.15,1,4815.22,13.04,7.22,4.82,1.0,0.0,0.0,1,100,20161212
SZ000719,10766,10951,-1,12.31,1,1230.7,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20161212
SZ300320,10767,10952,-1,19.11,1,1910.88,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20161212
SZ002434,10768,10953,-1,16.21,1,1621.2,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20161212
SH603660,10769,10954,-1,22.53,1,2253.0,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20161212
SZ300562,10770,10955,-1,107.61,1,10760.5,26.9,16.14,10.76,0.0,0.0,0.0,1,100,20161212
SZ300569,10771,10956,-1,122.74,1,12274.16,30.69,18.41,12.27,0.0,0.0,0.0,1,100,20161212
SZ300565,10772,10957,-1,47.72,1,4772.07,11.93,7.16,4.77,0.0,0.0,0.0,1,100,20161212
SZ300570,10773,10958,-1,43.42,1,4342.0,10.86,6.51,4.34,0.0,0.0,0.0,1,100,20161212
SZ002386,10774,10959,-1,8.68,1,868.42,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161212
SZ002251,10775,10960,-1,19.69,1,1969.02,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20161212
