symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300639,15017,15263,1,29.13,0,2913.0,5.0,5.0,0.0,0.0,-5.0,29.13,1,100,20170413
SZ300632,15018,15264,1,17.14,0,1714.0,5.0,5.0,0.0,0.0,-5.0,17.14,1,100,20170413
SZ300631,15019,15265,1,58.59,0,5858.8,8.79,8.79,0.0,0.0,89.41,59.57,1,100,20170413
SH603538,15020,15266,1,29.57,0,2957.0,6.0,5.0,0.0,1.0,-6.0,29.57,1,100,20170413
SZ000507,15021,15267,1,10.69,0,1069.0,5.0,5.0,0.0,0.0,-5.0,10.69,1,100,20170413
SH601366,15022,15268,1,13.97,0,1397.0,6.0,5.0,0.0,1.0,-6.0,13.97,1,100,20170413
SZ002860,15023,15269,1,31.38,0,3138.0,5.0,5.0,0.0,0.0,-5.0,31.38,1,100,20170413
SZ300630,15024,15272,1,42.93,0,4293.0,6.44,6.44,0.0,0.0,-6.44,42.93,1,100,20170413
SZ002819,15025,15273,1,53.23,0,5323.08,7.98,7.98,0.0,0.0,-16.06,53.15,1,100,20170413
SZ002509,15026,15274,1,13.43,0,1342.62,5.0,5.0,0.0,0.0,-8.62,13.39,1,100,20170413
SZ300629,15027,15275,1,37.41,0,3741.0,5.61,5.61,0.0,0.0,-5.61,37.41,1,100,20170413
SZ300633,15028,15276,1,12.12,0,1212.0,5.0,5.0,0.0,0.0,-5.0,12.12,1,100,20170413
SZ000011,15029,15278,1,19.58,0,1957.68,5.0,5.0,0.0,0.0,-34.68,19.28,1,100,20170413
SH600750,15030,15279,1,36.96,0,3695.97,6.54,5.54,0.0,1.0,-20.51,36.82,1,100,20170413
SZ002323,15031,15281,1,13.86,0,1386.41,5.0,5.0,0.0,0.0,-15.41,13.76,1,100,20170413
SH603822,15032,15283,1,93.92,0,9391.6,15.09,14.09,0.0,1.0,-91.69,93.15,1,100,20170413
SZ300626,15033,15284,1,35.55,0,3555.44,5.33,5.33,0.0,0.0,-49.77,35.11,1,100,20170413
SZ002060,15034,15285,1,9.79,0,979.11,5.0,5.0,0.0,0.0,0.89,9.85,1,100,20170413
SZ002233,15035,15286,1,15.58,0,1558.0,5.0,5.0,0.0,0.0,-5.0,15.58,1,100,20170413
SZ002856,15036,15287,1,39.9,0,3989.89,5.98,5.98,0.0,0.0,-85.87,39.1,1,100,20170413
SZ300637,15037,15288,1,15.87,0,1587.0,5.0,5.0,0.0,0.0,-5.0,15.87,1,100,20170413
SH601228,15038,15289,1,7.77,0,777.0,6.0,5.0,0.0,1.0,-6.0,7.77,1,100,20170413
SH603138,15039,15290,1,69.44,0,6943.53,11.42,10.42,0.0,1.0,101.05,70.56,1,100,20170413
SZ002809,15040,15292,1,82.82,0,8281.51,12.42,12.42,0.0,0.0,-92.93,82.01,1,100,20170413
SH600868,15041,15293,1,6.05,0,604.96,6.0,5.0,0.0,1.0,6.04,6.17,1,100,20170413
SZ300621,15042,15294,-1,30.05,1,3005.48,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20170413
SZ300607,15043,15295,-1,92.15,1,9215.18,23.04,13.82,9.22,0.0,0.0,0.0,1,100,20170413
SZ300428,15044,15296,-1,38.93,1,3893.12,9.73,5.84,3.89,0.0,0.0,0.0,1,100,20170413
SZ300635,15045,15297,-1,34.75,1,3475.0,8.69,5.21,3.48,0.0,0.0,0.0,1,100,20170413
SZ300631,15046,15298,-1,58.59,1,5858.8,14.65,8.79,5.86,0.0,0.0,0.0,1,100,20170413
SZ000659,15047,15299,-1,6.35,1,634.62,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20170413
SH603126,15048,15300,-1,16.33,1,1633.34,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20170413
SZ002819,15049,15301,-1,53.23,1,5323.08,13.31,7.98,5.32,0.0,0.0,0.0,1,100,20170413
SZ002859,15050,15302,-1,62.87,1,6287.0,15.72,9.43,6.29,0.0,0.0,0.0,1,100,20170413
SZ300397,15051,15303,-1,33.4,1,3339.83,8.35,5.01,3.34,0.0,0.0,0.0,1,100,20170413
SZ300636,15052,15304,-1,40.6,1,4060.0,10.15,6.09,4.06,0.0,0.0,0.0,1,100,20170413
SZ300627,15053,15305,-1,62.01,1,6200.75,15.5,9.3,6.2,0.0,0.0,0.0,1,100,20170413
SZ002862,15054,15306,-1,19.46,1,1946.0,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170413
SZ002246,15055,15307,-1,22.04,1,2204.38,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170413
SH600496,15056,15308,-1,5.12,1,511.81,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20170413
SZ300371,15057,15309,-1,31.99,1,3199.06,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20170413
SZ000958,15058,15310,-1,17.95,1,1794.92,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20170413
SH600185,15059,15311,-1,7.66,1,765.84,6.77,5.0,0.77,1.0,0.0,0.0,1,100,20170413
