symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300671,18379,18657,1,28.94,0,2894.38,5.0,5.0,0.0,0.0,-59.38,28.4,1,100,20170728
SZ300649,18380,18658,1,71.34,0,7133.67,10.7,10.7,0.0,0.0,-94.37,70.5,1,100,20170728
SH603033,18381,18659,1,23.68,0,2367.62,6.0,5.0,0.0,1.0,14.38,23.88,1,100,20170728
SH603305,18382,18660,1,46.84,0,4683.56,8.03,7.03,0.0,1.0,-232.59,44.59,1,100,20170728
SZ002148,18383,18661,1,11.43,0,1142.54,5.0,5.0,0.0,0.0,8.46,11.56,1,100,20170728
SZ002195,18384,18662,1,7.32,0,732.4,5.0,5.0,0.0,0.0,2.6,7.4,1,100,20170728
SH603617,18385,18663,1,25.33,0,2532.88,6.0,5.0,0.0,1.0,-42.88,24.96,1,100,20170728
SH600117,18386,18664,1,7.37,0,737.22,6.0,5.0,0.0,1.0,38.78,7.82,1,100,20170728
SZ000977,18387,18665,1,17.0,0,1699.63,5.0,5.0,0.0,0.0,-21.63,16.83,1,100,20170728
SZ002809,18388,18666,1,47.9,0,4789.64,7.18,7.18,0.0,0.0,-108.82,46.88,1,100,20170728
SZ002182,18389,18667,1,12.65,0,1265.3,5.0,5.0,0.0,0.0,54.7,13.25,1,100,20170728
SZ300666,18390,18668,1,32.52,0,3252.02,5.0,5.0,0.0,0.0,-67.02,31.9,1,100,20170728
SZ000007,18391,18669,-1,16.47,1,1646.83,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170728
SH603069,18392,18670,-1,11.16,1,1115.9,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20170728
SZ002346,18393,18671,-1,27.63,1,2762.71,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20170728
SH603612,18394,18672,-1,24.33,1,2433.0,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170728
SZ002888,18395,18673,-1,20.8,1,2080.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20170728
SZ300649,18396,18674,-1,71.34,1,7133.67,17.83,10.7,7.13,0.0,0.0,0.0,1,100,20170728
SH603595,18397,18675,-1,48.09,1,4809.5,13.02,7.21,4.81,1.0,0.0,0.0,1,100,20170728
SZ000822,18398,18676,-1,10.86,1,1085.76,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170728
SZ002753,18399,18677,-1,25.45,1,2544.92,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170728
SZ000759,18400,18678,-1,10.01,1,1000.64,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170728
SZ300672,18401,18679,-1,27.47,1,2747.46,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20170728
SZ300633,18402,18680,-1,24.39,1,2439.37,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20170728
SZ000795,18403,18681,-1,7.67,1,766.75,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20170728
SZ000830,18404,18682,-1,9.04,1,903.61,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170728
SZ002285,18405,18683,-1,10.98,1,1097.88,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170728
SZ002882,18406,18684,-1,17.25,1,1725.29,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170728
SH603676,18407,18685,-1,12.83,1,1283.0,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20170728
SH603707,18408,18686,-1,19.27,1,1926.5,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20170728
SH601919,18409,18687,-1,6.57,1,656.9,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170728
SH601919,18410,18688,-1,6.57,1,656.9,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170728
SZ300666,18411,18689,-1,32.52,1,3252.02,8.25,5.0,3.25,0.0,0.0,0.0,1,100,20170728
