symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300285,1934,1968,1,29.98,0,2998.28,5.0,5.0,0.0,0.0,26.72,30.3,1,100,20160302
SZ000006,1935,1969,1,8.67,0,867.06,5.0,5.0,0.0,0.0,17.94,8.9,1,100,20160302
SZ300500,1936,1970,1,65.05,0,6505.21,9.76,9.76,0.0,0.0,159.03,66.74,1,100,20160302
SZ002372,1937,1971,1,17.25,0,1724.63,5.0,5.0,0.0,0.0,22.37,17.52,1,100,20160302
SH600533,1938,1972,1,6.6,0,660.46,6.0,5.0,0.0,1.0,6.54,6.73,1,100,20160302
SZ002075,1939,1973,1,12.81,0,1281.44,5.0,5.0,0.0,0.0,20.56,13.07,1,100,20160302
SZ000982,1940,1974,1,7.47,0,747.0,5.0,5.0,0.0,0.0,-5.0,7.47,1,100,20160302
SZ000838,1941,1975,1,56.19,0,5618.86,8.43,8.43,0.0,0.0,120.71,57.48,1,100,20160302
SZ300499,1942,1976,1,55.4,0,5540.24,8.31,8.31,0.0,0.0,112.45,56.61,1,100,20160302
SH600682,1943,1977,1,26.12,0,2612.23,6.0,5.0,0.0,1.0,7.77,26.26,1,100,20160302
SZ000043,1944,1978,1,8.98,0,897.94,5.0,5.0,0.0,0.0,35.06,9.38,1,100,20160302
SZ300329,1945,1979,1,24.13,0,2413.0,5.0,5.0,0.0,0.0,42.0,24.6,1,100,20160302
SH600675,1946,1980,1,6.29,0,629.11,6.0,5.0,0.0,1.0,12.89,6.48,1,100,20160302
SH603608,1947,1981,1,27.81,0,2780.93,6.0,5.0,0.0,1.0,115.07,29.02,1,100,20160302
SZ002788,1948,1982,1,54.23,0,5423.05,8.13,8.13,0.0,0.0,442.82,58.74,1,100,20160302
SZ000972,1949,1983,1,7.9,0,789.52,5.0,5.0,0.0,0.0,-3.52,7.91,1,100,20160302
SZ300401,1950,1984,1,37.96,0,3796.21,5.69,5.69,0.0,0.0,-19.9,37.82,1,100,20160302
SH600466,1951,1985,1,9.78,0,978.05,6.0,5.0,0.0,1.0,23.95,10.08,1,100,20160302
SZ002092,1952,1986,1,7.63,0,762.68,5.0,5.0,0.0,0.0,20.32,7.88,1,100,20160302
SZ300315,1953,1987,1,11.12,0,1111.87,5.0,5.0,0.0,0.0,18.13,11.35,1,100,20160302
SZ002562,1954,1988,1,27.81,0,2781.23,5.0,5.0,0.0,0.0,26.77,28.13,1,100,20160302
SZ000629,1955,1989,1,3.49,0,348.83,5.0,5.0,0.0,0.0,0.17,3.54,1,100,20160302
SH603099,1956,1990,1,22.39,0,2238.92,6.0,5.0,0.0,1.0,-21.92,22.23,1,100,20160302
SZ300491,1957,1991,1,56.89,0,5689.34,8.53,8.53,0.0,0.0,120.13,58.18,1,100,20160302
SZ000751,1958,1992,1,6.11,0,610.82,5.0,5.0,0.0,0.0,9.18,6.25,1,100,20160302
SZ300058,1959,1993,1,9.1,0,910.47,5.0,5.0,0.0,0.0,11.53,9.27,1,100,20160302
SZ200029,1960,1994,1,6.2,0,619.53,5.0,5.0,0.0,0.0,14.47,6.39,1,100,20160302
SZ002582,1961,1995,1,26.62,0,2662.0,5.0,5.0,0.0,0.0,101.0,27.68,1,100,20160302
SZ002270,1962,1996,1,16.58,0,1657.69,5.0,5.0,0.0,0.0,63.31,17.26,1,100,20160302
SZ000985,1963,1997,-1,23.39,1,2339.36,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20160302
SH600533,1964,1998,-1,6.6,1,660.46,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20160302
SZ000655,1965,1999,-1,8.67,1,866.99,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20160302
SZ000983,1966,2000,-1,8.55,1,855.13,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20160302
SZ000982,1967,2001,-1,7.47,1,747.0,5.75,5.0,0.75,0.0,0.0,0.0,1,100,20160302
SZ002388,1968,2002,-1,9.46,1,945.83,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160302
SZ300459,1969,2003,-1,27.58,1,2758.15,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20160302
SZ000732,1970,2004,-1,23.7,1,2369.95,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20160302
SZ000732,1971,2005,-1,23.7,1,2369.95,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20160302
SH603608,1972,2006,-1,27.81,1,2780.93,8.78,5.0,2.78,1.0,0.0,0.0,1,100,20160302
SZ002788,1973,2007,-1,54.23,1,5423.05,13.56,8.13,5.42,0.0,0.0,0.0,1,100,20160302
SZ002788,1974,2008,-1,54.23,1,5423.05,13.56,8.13,5.42,0.0,0.0,0.0,1,100,20160302
SZ300401,1975,2009,-1,37.96,1,3796.21,9.49,5.69,3.8,0.0,0.0,0.0,1,100,20160302
SZ002001,1976,2010,-1,20.75,1,2074.77,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20160302
SH601900,1977,2011,-1,20.34,1,2034.22,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20160302
SH601900,1978,2012,-1,20.34,1,2034.22,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20160302
SH603223,1979,2013,-1,30.47,1,3046.74,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20160302
SZ000937,1980,2014,-1,5.6,1,559.67,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20160302
SZ002088,1981,2015,-1,14.04,1,1404.17,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160302
SZ300498,1982,2016,-1,48.91,1,4890.6,12.23,7.34,4.89,0.0,0.0,0.0,1,100,20160302
SZ000707,1983,2017,-1,6.88,1,687.58,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20160302
SH603099,1984,2018,-1,22.39,1,2238.92,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20160302
SZ002285,1985,2019,-1,13.64,1,1363.94,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160302
SH600231,1986,2020,-1,5.46,1,545.86,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20160302
SZ300023,1987,2021,-1,47.36,1,4735.57,11.84,7.1,4.74,0.0,0.0,0.0,1,100,20160302
SZ002597,1988,2022,-1,13.83,1,1382.73,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160302
SZ002582,1989,2023,-1,26.62,1,2662.0,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20160302
SZ000703,1990,2024,-1,12.98,1,1297.63,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20160302
