symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000935,21202,21521,1,23.7,0,2370.2,5.0,5.0,0.0,0.0,-12.2,23.63,1,100,20171031
SH603396,21203,21522,1,53.77,0,5376.76,9.07,8.07,0.0,1.0,-41.83,53.44,1,100,20171031
SZ002211,21204,21523,1,9.57,0,957.48,5.0,5.0,0.0,0.0,-5.48,9.57,1,100,20171031
SZ002238,21205,21524,1,12.07,0,1207.4,5.0,5.0,0.0,0.0,18.6,12.31,1,100,20171031
SZ002903,21206,21525,1,52.49,0,5249.0,7.87,7.87,0.0,0.0,-7.87,52.49,1,100,20171031
SZ002877,21207,21526,1,33.05,0,3304.62,5.0,5.0,0.0,0.0,86.38,33.96,1,100,20171031
SH603922,21208,21527,1,42.08,0,4208.05,7.31,6.31,0.0,1.0,-36.36,41.79,1,100,20171031
SZ300275,21209,21528,1,18.99,0,1899.32,5.0,5.0,0.0,0.0,-3.32,19.01,1,100,20171031
SZ300706,21210,21529,1,76.97,0,7697.14,11.55,11.55,0.0,0.0,171.31,78.8,1,100,20171031
SZ000531,21211,21530,1,9.13,0,912.52,5.0,5.0,0.0,0.0,7.48,9.25,1,100,20171031
SH603466,21212,21531,1,46.49,0,4649.0,7.97,6.97,0.0,1.0,-7.97,46.49,1,100,20171031
SH603499,21213,21532,1,34.83,0,3482.5,6.22,5.22,0.0,1.0,307.28,37.96,1,100,20171031
SZ300029,21214,21533,1,9.59,0,959.02,5.0,5.0,0.0,0.0,-5.02,9.59,1,100,20171031
SZ002323,21215,21534,1,9.29,0,929.03,5.0,5.0,0.0,0.0,-8.03,9.26,1,100,20171031
SZ000796,21216,21535,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,25.24,14.6,1,100,20171031
SH603683,21217,21536,1,26.22,0,2622.0,6.0,5.0,0.0,1.0,-6.0,26.22,1,100,20171031
SH603722,21218,21537,1,23.71,0,2371.0,6.0,5.0,0.0,1.0,-6.0,23.71,1,100,20171031
SH601108,21219,21538,1,22.19,0,2218.9,6.0,5.0,0.0,1.0,66.1,22.91,1,100,20171031
SZ002909,21220,21539,1,14.32,0,1432.0,5.0,5.0,0.0,0.0,-5.0,14.32,1,100,20171031
SZ002052,21221,21540,-1,7.98,1,797.94,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20171031
SH603396,21222,21541,-1,53.77,1,5376.76,14.44,8.07,5.38,1.0,0.0,0.0,1,100,20171031
SH603233,21223,21542,-1,50.84,1,5083.68,13.71,7.63,5.08,1.0,0.0,0.0,1,100,20171031
SZ002845,21224,21543,-1,40.8,1,4079.51,10.2,6.12,4.08,0.0,0.0,0.0,1,100,20171031
SZ300603,21225,21544,-1,40.34,1,4033.78,10.08,6.05,4.03,0.0,0.0,0.0,1,100,20171031
SZ300665,21226,21545,-1,38.3,1,3829.64,9.57,5.74,3.83,0.0,0.0,0.0,1,100,20171031
SZ300707,21227,21546,-1,62.57,1,6256.78,15.64,9.39,6.26,0.0,0.0,0.0,1,100,20171031
SZ300707,21228,21547,-1,62.57,1,6256.78,15.64,9.39,6.26,0.0,0.0,0.0,1,100,20171031
SH603886,21229,21548,-1,23.93,1,2393.12,8.39,5.0,2.39,1.0,0.0,0.0,1,100,20171031
SZ000893,21230,21549,-1,9.14,1,913.76,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20171031
SZ300709,21231,21550,-1,92.79,1,9279.22,23.2,13.92,9.28,0.0,0.0,0.0,1,100,20171031
SH603499,21232,21551,-1,34.83,1,3482.5,9.71,5.22,3.48,1.0,0.0,0.0,1,100,20171031
SH603499,21233,21552,-1,34.83,1,3482.5,9.71,5.22,3.48,1.0,0.0,0.0,1,100,20171031
SZ300596,21234,21553,-1,23.73,1,2372.51,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20171031
SZ002843,21235,21554,-1,28.15,1,2815.3,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20171031
SH603829,21236,21555,-1,25.61,1,2560.92,8.56,5.0,2.56,1.0,0.0,0.0,1,100,20171031
SH603829,21237,21556,-1,25.61,1,2560.92,8.56,5.0,2.56,1.0,0.0,0.0,1,100,20171031
SZ002909,21238,21557,-1,14.32,1,1432.0,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20171031
