symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002839,16048,16307,1,19.68,0,1968.46,5.0,5.0,0.0,0.0,0.54,19.74,1,100,20170515
SZ002457,16049,16308,1,20.25,0,2025.22,5.0,5.0,0.0,0.0,-3.22,20.27,1,100,20170515
SH603505,16050,16309,1,11.56,0,1156.0,6.0,5.0,0.0,1.0,-6.0,11.56,1,100,20170515
SZ000627,16051,16310,1,7.66,0,766.38,5.0,5.0,0.0,0.0,-2.38,7.69,1,100,20170515
SH603903,16052,16311,1,65.0,0,6499.89,10.75,9.75,0.0,1.0,-35.64,64.75,1,100,20170515
SZ002806,16053,16312,1,43.47,0,4347.27,6.52,6.52,0.0,0.0,-83.79,42.7,1,100,20170515
SZ000507,16054,16313,1,10.01,0,1000.58,5.0,5.0,0.0,0.0,-18.58,9.87,1,100,20170515
SZ300604,16055,16314,1,53.89,0,5388.77,8.08,8.08,0.0,0.0,-178.85,52.18,1,100,20170515
SH600365,16056,16315,1,10.41,0,1040.79,6.0,5.0,0.0,1.0,-29.79,10.17,1,100,20170515
SZ000088,16057,16316,1,9.45,0,944.91,5.0,5.0,0.0,0.0,-23.91,9.26,1,100,20170515
SZ000605,16058,16317,1,32.54,0,3254.1,5.0,5.0,0.0,0.0,-76.1,31.83,1,100,20170515
SZ300514,16059,16318,1,38.21,0,3821.0,5.73,5.73,0.0,0.0,-5.73,38.21,1,100,20170515
SZ000996,16060,16319,1,18.64,0,1864.17,5.0,5.0,0.0,0.0,-9.17,18.6,1,100,20170515
SZ002158,16061,16320,1,21.03,0,2102.86,5.0,5.0,0.0,0.0,56.14,21.64,1,100,20170515
SZ002866,16062,16321,1,35.03,0,3502.72,5.25,5.25,0.0,0.0,-52.97,34.55,1,100,20170515
SZ300546,16063,16322,1,41.06,0,4106.25,6.16,6.16,0.0,0.0,-73.41,40.39,1,100,20170515
SZ300648,16064,16323,1,61.76,0,6175.73,9.26,9.26,0.0,0.0,-84.99,61.0,1,100,20170515
SH603969,16065,16324,1,28.88,0,2887.53,6.0,5.0,0.0,1.0,31.47,29.25,1,100,20170515
SZ300534,16066,16325,1,29.98,0,2997.74,5.0,5.0,0.0,0.0,-88.74,29.14,1,100,20170515
SZ002282,16067,16326,1,24.26,0,2426.32,5.0,5.0,0.0,0.0,5.68,24.37,1,100,20170515
SZ002868,16068,16327,1,43.56,0,4355.78,6.53,6.53,0.0,0.0,-64.31,42.98,1,100,20170515
SH603399,16069,16328,1,11.54,0,1154.19,6.0,5.0,0.0,1.0,-16.19,11.44,1,100,20170515
SZ000856,16070,16329,1,43.55,0,4354.72,6.53,6.53,0.0,0.0,33.75,43.95,1,100,20170515
SZ002782,16071,16330,-1,19.45,1,1944.79,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170515
SZ300645,16072,16331,-1,46.52,1,4652.08,11.63,6.98,4.65,0.0,0.0,0.0,1,100,20170515
SH603728,16073,16332,-1,23.68,1,2368.0,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170515
SZ300334,16074,16333,-1,32.06,1,3206.35,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20170515
SZ300649,16075,16334,-1,23.07,1,2307.0,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20170515
SH603903,16076,16335,-1,65.0,1,6499.89,17.25,9.75,6.5,1.0,0.0,0.0,1,100,20170515
SZ000151,16077,16336,-1,19.2,1,1920.5,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20170515
SZ300650,16078,16337,-1,43.07,1,4307.0,10.77,6.46,4.31,0.0,0.0,0.0,1,100,20170515
SZ300374,16079,16338,-1,25.72,1,2571.59,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170515
SZ002729,16080,16339,-1,83.64,1,8363.85,20.91,12.55,8.36,0.0,0.0,0.0,1,100,20170515
SZ002729,16081,16340,-1,83.64,1,8363.85,20.91,12.55,8.36,0.0,0.0,0.0,1,100,20170515
