symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300557,10461,10638,-1,97.53,1,9752.93,24.38,14.63,9.75,0.0,0.0,0.0,1,100,20161202
SZ002816,10462,10639,-1,59.69,1,5968.84,14.92,8.95,5.97,0.0,0.0,0.0,1,100,20161202
SZ300366,10463,10640,-1,44.66,1,4465.68,11.16,6.7,4.47,0.0,0.0,0.0,1,100,20161202
SZ002791,10464,10641,-1,68.75,1,6874.52,17.19,10.31,6.87,0.0,0.0,0.0,1,100,20161202
SH600992,10465,10642,-1,19.95,1,1995.44,8.0,5.0,2.0,1.0,0.0,0.0,1,100,20161202
SZ300052,10466,10643,-1,29.07,1,2907.08,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20161202
SH603900,10467,10644,-1,39.97,1,3997.0,10.99,6.0,4.0,1.0,0.0,0.0,1,100,20161202
SZ002389,10468,10645,-1,25.27,1,2527.0,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20161202
SH603977,10469,10646,-1,37.94,1,3794.22,10.49,5.69,3.79,1.0,0.0,0.0,1,100,20161202
SH603819,10470,10647,-1,20.34,1,2034.0,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20161202
SH600608,10471,10648,-1,16.33,1,1632.69,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20161202
SH601882,10472,10649,-1,13.22,1,1322.0,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20161202
SZ300522,10473,10650,-1,135.73,1,13573.12,33.93,20.36,13.57,0.0,0.0,0.0,1,100,20161202
SZ000656,10474,10651,-1,5.42,1,542.15,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20161202
SZ300250,10475,10652,-1,36.15,1,3614.67,9.04,5.42,3.61,0.0,0.0,0.0,1,100,20161202
SZ300531,10476,10653,-1,156.61,1,15661.19,39.15,23.49,15.66,0.0,0.0,0.0,1,100,20161202
SZ300546,10477,10654,-1,155.7,1,15569.61,38.92,23.35,15.57,0.0,0.0,0.0,1,100,20161202
SZ300505,10478,10655,-1,101.35,1,10135.08,25.34,15.2,10.14,0.0,0.0,0.0,1,100,20161202
SH603060,10479,10656,-1,49.49,1,4949.41,13.37,7.42,4.95,1.0,0.0,0.0,1,100,20161202
SZ002408,10480,10657,-1,12.93,1,1293.14,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20161202
SZ002408,10481,10658,-1,12.93,1,1293.14,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20161202
