symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,7834,7955,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300533,7835,7957,1,171.29,0,17129.05,25.69,25.69,0.0,0.0,-454.74,167.0,1,100,20160909
SZ000935,7836,7958,1,16.33,0,1633.47,5.0,5.0,0.0,0.0,7.53,16.46,1,100,20160909
SZ000813,7837,7959,1,16.84,0,1683.91,5.0,5.0,0.0,0.0,-73.91,16.15,1,100,20160909
SZ002476,7838,7960,1,10.63,0,1062.65,5.0,5.0,0.0,0.0,3.35,10.71,1,100,20160909
SH603568,7839,7961,1,30.21,0,3020.8,6.0,5.0,0.0,1.0,-13.8,30.13,1,100,20160909
SZ300532,7840,7962,1,99.55,0,9954.84,14.93,14.93,0.0,0.0,-587.77,93.82,1,100,20160909
SZ300117,7841,7963,1,7.12,0,712.44,5.0,5.0,0.0,0.0,12.56,7.3,1,100,20160909
SZ300539,7842,7964,1,18.89,0,1889.0,5.0,5.0,0.0,0.0,-5.0,18.89,1,100,20160909
SZ002811,7843,7965,1,22.17,0,2217.0,5.0,5.0,0.0,0.0,-5.0,22.17,1,100,20160909
SH600600,7844,7966,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,-28.08,30.74,1,100,20160909
SZ002486,7845,7967,1,6.33,0,632.7,5.0,5.0,0.0,0.0,-12.7,6.25,1,100,20160909
SZ002808,7846,7968,1,52.49,0,5249.25,7.87,7.87,0.0,0.0,-1.12,52.56,1,100,20160909
SH603616,7847,7969,1,18.81,0,1881.05,6.0,5.0,0.0,1.0,-30.05,18.57,1,100,20160909
SZ002333,7848,7970,1,12.93,0,1293.21,5.0,5.0,0.0,0.0,-28.21,12.7,1,100,20160909
SZ300537,7849,7971,1,28.36,0,2836.0,5.0,5.0,0.0,0.0,-5.0,28.36,1,100,20160909
SZ300543,7850,7972,1,35.67,0,3567.0,5.35,5.35,0.0,0.0,-5.35,35.67,1,100,20160909
SZ002809,7851,7973,1,90.22,0,9022.06,13.53,13.53,0.0,0.0,-279.59,87.56,1,100,20160909
SZ000786,7852,7974,1,11.35,0,1134.85,5.0,5.0,0.0,0.0,-5.85,11.34,1,100,20160909
SZ002722,7853,7975,1,43.06,0,4305.87,6.46,6.46,0.0,0.0,-65.33,42.47,1,100,20160909
SZ000655,7854,7976,-1,8.5,1,850.3,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160909
SH600620,7855,7977,-1,13.1,1,1310.36,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20160909
SZ000637,7856,7978,-1,8.22,1,822.48,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160909
SZ300207,7857,7979,-1,27.16,1,2716.05,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160909
SZ300530,7858,7980,-1,92.93,1,9292.7,23.23,13.94,9.29,0.0,0.0,0.0,1,100,20160909
SH603007,7859,7981,-1,43.57,1,4357.0,11.89,6.54,4.36,1.0,0.0,0.0,1,100,20160909
SH603090,7860,7982,-1,23.78,1,2378.0,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20160909
SZ002457,7861,7983,-1,12.28,1,1227.83,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160909
SZ000935,7862,7984,-1,16.33,1,1633.47,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160909
SH603031,7863,7985,-1,64.1,1,6410.0,17.02,9.61,6.41,1.0,0.0,0.0,1,100,20160909
SZ002671,7864,7986,-1,13.56,1,1355.81,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160909
SZ300362,7865,7987,-1,19.94,1,1994.35,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20160909
SZ300329,7866,7988,-1,18.96,1,1895.83,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20160909
SZ000608,7867,7989,-1,7.59,1,759.14,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20160909
SZ000605,7868,7990,-1,26.35,1,2635.19,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20160909
SZ300531,7869,7991,-1,98.84,1,9884.22,24.71,14.83,9.88,0.0,0.0,0.0,1,100,20160909
SH603515,7870,7992,-1,47.78,1,4777.83,12.94,7.17,4.78,1.0,0.0,0.0,1,100,20160909
SZ002810,7871,7993,-1,37.03,1,3703.0,9.26,5.55,3.7,0.0,0.0,0.0,1,100,20160909
SZ300538,7872,7994,-1,59.19,1,5919.0,14.8,8.88,5.92,0.0,0.0,0.0,1,100,20160909
SZ002807,7873,7995,-1,10.77,1,1077.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160909
SH603169,7874,7996,-1,13.03,1,1303.42,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20160909
SZ002449,7875,7997,-1,16.53,1,1653.25,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20160909
SZ300540,7876,7998,-1,82.83,1,8283.0,20.71,12.42,8.28,0.0,0.0,0.0,1,100,20160909
SZ002708,7877,7999,-1,15.99,1,1599.39,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160909
SZ002722,7878,8000,-1,43.06,1,4305.87,10.76,6.46,4.31,0.0,0.0,0.0,1,100,20160909
SZ000791,7879,8001,-1,17.49,1,1749.28,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160909
SZ000791,7880,8002,-1,17.49,1,1749.28,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160909
