symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,618,630,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1245,1258,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002432,2120,2144,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,-20.89,17.17,1,100,20160518
SZ000050,2174,2199,1,19.46,0,1945.88,5.0,5.0,0.0,0.0,-16.88,19.34,1,100,20160520
SH600869,2175,2200,1,8.21,0,820.95,6.0,5.0,0.0,1.0,14.05,8.41,1,100,20160520
SZ000570,2177,2202,1,10.34,0,1033.96,5.0,5.0,0.0,0.0,1.04,10.4,1,100,20160520
SH600460,2194,2220,1,6.94,0,693.7,6.0,5.0,0.0,1.0,7.3,7.07,1,100,20160523
SZ000810,2195,2221,1,17.0,0,1700.02,5.0,5.0,0.0,0.0,-15.02,16.9,1,100,20160523
SZ300474,2203,2229,1,117.4,0,11739.63,17.61,17.61,0.0,0.0,-20.24,117.37,1,100,20160524
SZ002590,2204,2230,1,27.57,0,2756.57,5.0,5.0,0.0,0.0,-22.57,27.39,1,100,20160524
SH600365,2205,2231,1,13.65,0,1365.24,6.0,5.0,0.0,1.0,19.76,13.91,1,100,20160524
SZ000981,2206,2232,1,10.96,0,1096.48,5.0,5.0,0.0,0.0,-45.48,10.56,1,100,20160524
SZ300509,2207,2233,1,54.52,0,5452.47,8.18,8.18,0.0,0.0,99.35,55.6,1,100,20160524
SH600798,2208,2235,1,5.23,0,523.04,6.0,5.0,0.0,1.0,-9.04,5.2,1,100,20160524
SZ002444,2209,2236,1,21.0,0,2100.41,5.0,5.0,0.0,0.0,-65.41,20.4,1,100,20160524
SZ300160,2210,2237,1,12.94,0,1294.22,5.0,5.0,0.0,0.0,-9.22,12.9,1,100,20160524
SZ002795,2211,2238,1,46.14,0,4613.74,6.92,6.92,0.0,0.0,299.34,49.2,1,100,20160524
SZ300507,2212,2239,1,83.64,0,8363.78,12.55,12.55,0.0,0.0,93.67,84.7,1,100,20160524
SZ000672,2213,2240,1,6.29,0,629.3,5.0,5.0,0.0,0.0,-34.3,6.0,1,100,20160524
