symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8376,8491,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8407,8522,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8940,9045,1,4.18,0,417.77,6.0,5.0,0.0,1.0,2.23,4.26,1,100,20170524
SH600976,9158,9265,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,84.78,26.81,1,100,20170607
SH600273,9178,9285,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-5.02,9.29,1,100,20170608
SH600720,9232,9339,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-2.94,7.75,1,100,20170612
SZ300056,9234,9341,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,16.03,13.61,1,100,20170612
SZ300427,9252,9359,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-25.1,19.9,1,100,20170613
SH600209,9253,9360,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,-14.63,12.82,1,100,20170613
SZ002458,9259,9366,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,-3.76,22.3,1,100,20170613
SZ002109,9332,9441,1,9.93,0,993.17,5.0,5.0,0.0,0.0,15.83,10.14,1,100,20170616
SZ000592,9350,9459,1,5.63,0,563.48,5.0,5.0,0.0,0.0,-4.48,5.64,1,100,20170619
SH601886,9351,9460,1,11.38,0,1137.81,6.0,5.0,0.0,1.0,-15.81,11.28,1,100,20170619
SZ002333,9353,9462,1,15.55,0,1554.81,5.0,5.0,0.0,0.0,-20.81,15.39,1,100,20170619
SZ300259,9354,9463,1,11.56,0,1156.47,5.0,5.0,0.0,0.0,-25.47,11.36,1,100,20170619
SZ300534,9355,9464,1,20.82,0,2081.91,5.0,5.0,0.0,0.0,25.09,21.12,1,100,20170619
SZ002591,9358,9467,1,16.57,0,1656.84,5.0,5.0,0.0,0.0,40.16,17.02,1,100,20170619
SZ300655,9359,9468,1,31.31,0,3130.72,5.0,5.0,0.0,0.0,-29.72,31.06,1,100,20170619
SH601118,9360,9469,1,5.63,0,563.13,6.0,5.0,0.0,1.0,-7.13,5.62,1,100,20170619
SZ002695,9374,9406,1,23.17,0,2316.84,5.0,5.0,0.0,0.0,3.16,23.25,1,100,20170620
SH603580,9375,9483,1,40.34,0,4034.08,7.05,6.05,0.0,1.0,-41.13,40.0,1,100,20170620
SZ000692,9376,9484,1,7.65,0,765.23,5.0,5.0,0.0,0.0,-2.23,7.68,1,100,20170620
SZ300649,9377,9485,1,55.82,0,5582.18,8.37,8.37,0.0,0.0,-94.55,54.96,1,100,20170620
SH600825,9378,9486,1,7.15,0,715.2,6.0,5.0,0.0,1.0,-8.2,7.13,1,100,20170620
SZ300657,9379,9487,1,41.13,0,4112.83,6.17,6.17,0.0,0.0,-71.0,40.48,1,100,20170620
SZ002877,9380,9488,1,29.51,0,2951.09,5.0,5.0,0.0,0.0,-16.09,29.4,1,100,20170620
SZ002830,9381,9489,1,31.69,0,3168.57,5.0,5.0,0.0,0.0,-4.57,31.69,1,100,20170620
SZ002492,9382,9490,1,11.32,0,1131.71,5.0,5.0,0.0,0.0,3.29,11.4,1,100,20170620
SH603496,9383,9491,1,39.04,0,3903.74,6.86,5.86,0.0,1.0,-50.6,38.6,1,100,20170620
SZ300667,9384,9492,1,17.03,0,1703.0,5.0,5.0,0.0,0.0,-5.0,17.03,1,100,20170620
SZ300300,9385,9493,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,25.11,18.6,1,100,20170620
SZ300312,9386,9494,1,11.68,0,1167.8,5.0,5.0,0.0,0.0,32.2,12.05,1,100,20170620
SH603316,9387,9495,1,10.8,0,1080.0,6.0,5.0,0.0,1.0,-6.0,10.8,1,100,20170620
SZ000801,9388,9496,1,9.5,0,949.82,5.0,5.0,0.0,0.0,-2.82,9.52,1,100,20170620
