symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,12012,12132,1,7.04,0,703.67,6.0,5.0,0.0,1.0,-1.67,7.08,1,100,20171123
SH600551,12036,12156,1,12.35,0,1235.21,6.0,5.0,0.0,1.0,-33.21,12.08,1,100,20171124
SH600661,12041,12161,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,-11.23,20.49,1,100,20171124
SZ000929,12043,12163,1,11.68,0,1168.45,5.0,5.0,0.0,0.0,26.55,12.0,1,100,20171124
SZ300026,12068,12188,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-2.34,4.56,1,100,20171127
SZ000923,12092,12212,1,23.77,0,2376.82,5.0,5.0,0.0,0.0,-44.82,23.37,1,100,20171128
SH600737,12095,12215,1,8.43,0,842.86,6.0,5.0,0.0,1.0,-14.86,8.34,1,100,20171128
SZ002856,12102,12222,1,44.75,0,4475.26,6.71,6.71,0.0,0.0,-56.97,44.25,1,100,20171128
SZ000615,12104,12224,1,10.78,0,1077.85,5.0,5.0,0.0,0.0,-21.85,10.61,1,100,20171128
SZ002079,12122,12243,1,9.09,0,909.21,5.0,5.0,0.0,0.0,5.79,9.2,1,100,20171129
SZ300322,12128,12249,1,13.0,0,1299.56,5.0,5.0,0.0,0.0,-23.56,12.81,1,100,20171129
SZ300692,12141,12262,1,37.65,0,3764.79,5.65,5.65,0.0,0.0,-21.44,37.49,1,100,20171130
SH603970,12142,12263,1,30.44,0,3043.79,6.0,5.0,0.0,1.0,201.21,32.51,1,100,20171130
SZ002910,12143,12264,1,22.08,0,2207.64,5.0,5.0,0.0,0.0,-3.64,22.09,1,100,20171130
SZ002907,12144,12265,1,18.96,0,1896.28,5.0,5.0,0.0,0.0,-14.28,18.87,1,100,20171130
SZ002346,12145,12266,1,24.43,0,2442.93,5.0,5.0,0.0,0.0,-47.93,24.0,1,100,20171130
SZ002830,12146,12267,1,25.18,0,2517.64,5.0,5.0,0.0,0.0,-143.64,23.79,1,100,20171130
SZ002911,12147,12268,1,28.27,0,2827.09,5.0,5.0,0.0,0.0,108.91,29.41,1,100,20171130
SZ002625,12148,12269,1,35.55,0,3555.09,5.33,5.33,0.0,0.0,29.58,35.9,1,100,20171130
SZ002648,12149,12270,1,16.19,0,1619.01,5.0,5.0,0.0,0.0,1.99,16.26,1,100,20171130
SH600621,12150,12271,1,14.11,0,1411.21,6.0,5.0,0.0,1.0,-17.21,14.0,1,100,20171130
