symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,12068,12188,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-5.34,4.53,1,100,20171127
SZ300052,12185,12306,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,12.87,15.89,1,100,20171204
SZ000949,12235,12357,1,4.3,0,430.06,5.0,5.0,0.0,0.0,-14.06,4.21,1,100,20171206
SZ002436,12245,12367,1,6.47,0,646.99,5.0,5.0,0.0,0.0,12.01,6.64,1,100,20171207
SZ000038,12257,12380,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,-24.35,23.3,1,100,20171208
SH600094,12265,12388,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-13.56,7.04,1,100,20171208
SZ002828,12267,12390,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,19.44,21.83,1,100,20171208
SH600331,12268,12391,1,4.97,0,496.85,6.0,5.0,0.0,1.0,20.15,5.23,1,100,20171208
SZ002845,12279,12402,1,30.28,0,3027.72,5.0,5.0,0.0,0.0,-47.72,29.85,1,100,20171211
SZ002023,12296,12419,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,12.74,11.62,1,100,20171212
SZ300130,12297,12420,1,28.04,0,2803.52,5.0,5.0,0.0,0.0,-46.52,27.62,1,100,20171212
SZ002001,12319,12442,1,38.27,0,3827.12,5.74,5.74,0.0,0.0,72.14,39.05,1,100,20171213
SZ000793,12321,12444,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,15.67,11.0,1,100,20171213
SZ002856,12322,12445,1,45.4,0,4540.17,6.81,6.81,0.0,0.0,118.02,46.65,1,100,20171213
SZ300710,12330,12453,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,87.99,43.07,1,100,20171214
SH603848,12331,12454,1,23.81,0,2381.28,6.0,5.0,0.0,1.0,166.72,25.54,1,100,20171214
SZ300570,12332,12456,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,19.09,21.19,1,100,20171214
SZ300729,12333,12457,1,34.8,0,3480.11,5.22,5.22,0.0,0.0,37.67,35.23,1,100,20171214
SZ300046,12334,12458,1,24.09,0,2409.39,5.0,5.0,0.0,0.0,-26.39,23.88,1,100,20171214
SZ002524,12335,12459,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-7.86,6.3,1,100,20171214
SZ000504,12336,12460,1,23.27,0,2327.25,5.0,5.0,0.0,0.0,39.75,23.72,1,100,20171214
SH603458,12337,12461,1,74.31,0,7430.59,12.15,11.15,0.0,1.0,81.26,75.24,1,100,20171214
SZ300721,12338,12462,1,38.36,0,3836.32,5.75,5.75,0.0,0.0,53.93,38.96,1,100,20171214
SZ300708,12339,12463,1,30.18,0,3017.73,5.0,5.0,0.0,0.0,67.27,30.9,1,100,20171214
