symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600594,4480,4549,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-11.82,16.61,1,100,20160930
SH600851,4637,4716,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-4.81,13.69,1,100,20161018
SH600373,4715,4794,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,-40.99,22.61,1,100,20161021
SH600558,5129,5215,1,6.48,0,647.72,6.0,5.0,0.0,1.0,-5.72,6.48,1,100,20161110
SH600699,5228,5314,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,20.28,33.88,1,100,20161115
SZ300441,5253,5338,1,31.81,0,3181.05,5.0,5.0,0.0,0.0,150.95,33.37,1,100,20161116
SZ000976,5348,5435,1,11.03,0,1102.56,5.0,5.0,0.0,0.0,18.44,11.26,1,100,20161121
SH600482,5445,5533,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-14.75,32.4,1,100,20161124
SZ300563,5469,5557,1,30.0,0,3000.0,5.0,5.0,0.0,0.0,-5.0,30.0,1,100,20161125
SH600599,5470,5558,1,36.73,0,3673.02,6.51,5.51,0.0,1.0,155.47,38.35,1,100,20161125
SZ002785,5471,5559,1,41.68,0,4167.62,6.25,6.25,0.0,0.0,-23.87,41.5,1,100,20161125
SH603299,5472,5560,1,23.48,0,2348.19,6.0,5.0,0.0,1.0,-116.19,22.38,1,100,20161125
SZ300561,5473,5561,1,66.63,0,6663.0,9.99,9.99,0.0,0.0,-9.99,66.63,1,100,20161125
SZ300567,5474,5562,1,38.18,0,3818.0,5.73,5.73,0.0,0.0,-5.73,38.18,1,100,20161125
SZ000595,5475,5563,1,18.36,0,1836.0,5.0,5.0,0.0,0.0,-71.0,17.7,1,100,20161125
SZ300447,5476,5564,1,50.91,0,5090.61,7.64,7.64,0.0,0.0,216.75,53.15,1,100,20161125
SZ002823,5477,5565,1,21.75,0,2175.0,5.0,5.0,0.0,0.0,-5.0,21.75,1,100,20161125
SH600545,5478,5566,1,12.17,0,1217.0,6.0,5.0,0.0,1.0,-6.0,12.17,1,100,20161125
SZ300557,5479,5567,1,111.25,0,11124.85,16.69,16.69,0.0,0.0,-10.54,111.31,1,100,20161125
SZ300566,5480,5568,1,46.1,0,4610.0,6.92,6.92,0.0,0.0,-6.92,46.1,1,100,20161125
