symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,12012,12132,1,7.04,0,703.67,6.0,5.0,0.0,1.0,6.33,7.16,1,100,20171123
SH600551,12036,12156,1,12.35,0,1235.21,6.0,5.0,0.0,1.0,-19.21,12.22,1,100,20171124
SH600661,12041,12161,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,18.77,20.79,1,100,20171124
SZ000929,12043,12163,1,11.68,0,1168.45,5.0,5.0,0.0,0.0,36.55,12.1,1,100,20171124
SZ300026,12068,12188,1,4.53,0,453.34,5.0,5.0,0.0,0.0,2.66,4.61,1,100,20171127
SZ300428,12091,12211,1,19.82,0,1981.9,5.0,5.0,0.0,0.0,-31.9,19.55,1,100,20171128
SZ000923,12092,12212,1,23.77,0,2376.82,5.0,5.0,0.0,0.0,-25.82,23.56,1,100,20171128
SZ300500,12094,12214,1,36.01,0,3600.8,5.4,5.4,0.0,0.0,-5.2,36.01,1,100,20171128
SH600737,12095,12215,1,8.43,0,842.86,6.0,5.0,0.0,1.0,-6.86,8.42,1,100,20171128
SZ000636,12097,12217,1,12.37,0,1237.04,5.0,5.0,0.0,0.0,-3.04,12.39,1,100,20171128
SZ002856,12102,12222,1,44.75,0,4475.26,6.71,6.71,0.0,0.0,91.03,45.73,1,100,20171128
SZ000615,12104,12224,1,10.78,0,1077.85,5.0,5.0,0.0,0.0,3.15,10.86,1,100,20171128
SZ000720,12119,12239,1,4.7,0,469.73,5.0,5.0,0.0,0.0,-5.73,4.69,1,100,20171129
SH603912,12120,12240,1,29.64,0,2964.3,6.0,5.0,0.0,1.0,71.7,30.42,1,100,20171129
SH603809,12121,12242,1,35.46,0,3546.0,6.32,5.32,0.0,1.0,-6.32,35.46,1,100,20171129
SZ002079,12122,12243,1,9.09,0,909.21,5.0,5.0,0.0,0.0,-4.21,9.1,1,100,20171129
SZ300722,12123,12244,1,41.37,0,4137.04,6.21,6.21,0.0,0.0,-73.25,40.7,1,100,20171129
SZ300723,12124,12245,1,35.35,0,3535.46,5.3,5.3,0.0,0.0,61.24,36.02,1,100,20171129
SZ300134,12125,12246,1,15.72,0,1571.65,5.0,5.0,0.0,0.0,-12.65,15.64,1,100,20171129
SH600558,12126,12247,1,6.91,0,691.33,6.0,5.0,0.0,1.0,-19.33,6.78,1,100,20171129
SZ002856,12127,12248,1,45.3,0,4529.65,6.79,6.79,0.0,0.0,36.56,45.73,1,100,20171129
SZ300322,12128,12249,1,13.0,0,1299.56,5.0,5.0,0.0,0.0,-6.56,12.98,1,100,20171129
