symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,10215,10326,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-23.05,11.08,1,100,20170808
SH600000,10756,10869,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-7.93,13.06,1,100,20170911
SH600252,10923,11037,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-7.86,4.41,1,100,20170919
SH600086,11089,11204,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-13.71,10.34,1,100,20170927
SH600000,11110,11224,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,18.24,13.06,1,100,20170928
SH600222,11111,11226,1,6.33,0,632.74,6.0,5.0,0.0,1.0,6.26,6.45,1,100,20170928
SZ002123,11124,11239,1,12.33,0,1233.35,5.0,5.0,0.0,0.0,-20.35,12.18,1,100,20170929
SZ002861,11149,11264,1,37.52,0,3752.14,5.63,5.63,0.0,0.0,-22.77,37.35,1,100,20171009
SZ300702,11153,11268,1,56.85,0,5685.13,8.53,8.53,0.0,0.0,-50.66,56.43,1,100,20171009
SH600185,11177,11293,1,6.24,0,623.81,6.0,5.0,0.0,1.0,1.19,6.31,1,100,20171010
SZ002853,11191,11307,1,50.06,0,5005.57,7.51,7.51,0.0,0.0,-102.08,49.11,1,100,20171011
SZ002900,11192,11308,1,45.56,0,4555.85,6.83,6.83,0.0,0.0,59.32,46.22,1,100,20171011
SZ002662,11193,11310,1,10.42,0,1041.93,5.0,5.0,0.0,0.0,5.07,10.52,1,100,20171011
SH603106,11194,11311,1,37.94,0,3793.96,6.69,5.69,0.0,1.0,-261.65,35.39,1,100,20171011
SZ300707,11195,11312,1,23.9,0,2390.0,5.0,5.0,0.0,0.0,-5.0,23.9,1,100,20171011
SZ300253,11196,11313,1,8.87,0,886.85,5.0,5.0,0.0,0.0,-33.85,8.58,1,100,20171011
SH603881,11197,11314,1,60.19,0,6019.26,10.03,9.03,0.0,1.0,-352.29,56.77,1,100,20171011
SZ002861,11198,11315,1,37.92,0,3792.11,5.69,5.69,0.0,0.0,-62.8,37.35,1,100,20171011
SZ002881,11199,11316,1,38.51,0,3850.66,5.78,5.78,0.0,0.0,-131.44,37.25,1,100,20171011
SZ300244,11200,11317,1,29.41,0,2941.17,5.0,5.0,0.0,0.0,-133.17,28.13,1,100,20171011
SZ002893,11201,11318,1,34.7,0,3469.68,5.2,5.2,0.0,0.0,-18.88,34.56,1,100,20171011
