symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3524,3568,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-22.84,9.24,1,100,20160811
SH600600,4233,4292,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-16.33,31.64,1,100,20160919
SZ002590,4304,4366,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,-47.2,24.36,1,100,20160922
SH600594,4480,4549,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,33.18,17.06,1,100,20160930
SH600600,4484,4553,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-40.28,31.64,1,100,20160930
SZ000912,4486,4556,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,4500,4571,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,-48.08,31.64,1,100,20161010
SZ002515,4515,4588,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,38.32,19.11,1,100,20161011
SH600515,4533,4607,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-36.92,12.67,1,100,20161012
SZ002256,4534,4608,1,7.49,0,748.74,5.0,5.0,0.0,0.0,-7.74,7.46,1,100,20161012
SZ002778,4562,4638,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,106.71,54.98,1,100,20161013
SZ000837,4570,4646,1,9.68,0,968.43,5.0,5.0,0.0,0.0,-21.43,9.52,1,100,20161014
SZ002320,4571,4647,1,18.25,0,1825.15,5.0,5.0,0.0,0.0,-24.15,18.06,1,100,20161014
SH600007,4575,4652,1,21.65,0,2164.91,6.0,5.0,0.0,1.0,-6.91,21.64,1,100,20161014
SH600110,4576,4653,1,12.32,0,1231.79,6.0,5.0,0.0,1.0,-3.79,12.34,1,100,20161014
SZ300505,4577,4654,1,69.82,0,6982.46,10.47,10.47,0.0,0.0,-12.93,69.8,1,100,20161014
SZ000813,4600,4677,1,17.05,0,1705.46,5.0,5.0,0.0,0.0,-61.46,16.49,1,100,20161017
SZ002802,4601,4678,1,71.42,0,7141.98,10.71,10.71,0.0,0.0,-192.69,69.6,1,100,20161017
SH600802,4602,4679,1,9.15,0,914.9,6.0,5.0,0.0,1.0,-18.9,9.02,1,100,20161017
SZ002278,4603,4680,1,16.75,0,1674.64,5.0,5.0,0.0,0.0,-4.64,16.75,1,100,20161017
SZ300547,4604,4681,1,56.31,0,5631.0,8.45,8.45,0.0,0.0,-8.45,56.31,1,100,20161017
SH603738,4605,4682,1,49.81,0,4981.0,8.47,7.47,0.0,1.0,-8.47,49.81,1,100,20161017
SZ300308,4606,4684,1,24.09,0,2409.0,5.0,5.0,0.0,0.0,-5.0,24.09,1,100,20161017
SZ300505,4607,4685,1,69.9,0,6990.01,10.49,10.49,0.0,0.0,-20.5,69.8,1,100,20161017
SZ002113,4608,4686,1,13.31,0,1331.3,5.0,5.0,0.0,0.0,9.7,13.46,1,100,20161017
SZ000639,4609,4687,1,22.74,0,2274.0,5.0,5.0,0.0,0.0,-5.0,22.74,1,100,20161017
