symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3524,3568,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-22.84,9.24,1,100,20160811
SZ200020,3820,3870,1,7.4,0,740.25,5.0,5.0,0.0,0.0,6.75,7.52,1,100,20160825
SH600600,4233,4292,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,60.67,32.41,1,100,20160919
SZ002590,4304,4366,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,16.8,25.0,1,100,20160922
SZ002052,4479,4548,1,11.91,0,1191.18,5.0,5.0,0.0,0.0,-17.18,11.79,1,100,20160930
SH600594,4480,4549,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,51.18,17.24,1,100,20160930
SH600600,4484,4553,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,36.72,32.41,1,100,20160930
SZ000912,4486,4556,1,10.13,0,1013.0,5.0,5.0,0.0,0.0,-5.0,10.13,1,100,20160930
SH600600,4500,4571,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,28.92,32.41,1,100,20161010
SZ200054,4505,4578,1,15.06,0,1506.04,5.0,5.0,0.0,0.0,-14.04,14.97,1,100,20161010
SZ002515,4515,4588,1,18.68,0,1867.68,5.0,5.0,0.0,0.0,-29.68,18.43,1,100,20161011
SH600482,4521,4595,1,34.07,0,3406.73,6.11,5.11,0.0,1.0,-35.84,33.77,1,100,20161011
SH600515,4533,4607,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-33.92,12.7,1,100,20161012
SZ002256,4534,4608,1,7.49,0,748.74,5.0,5.0,0.0,0.0,6.26,7.6,1,100,20161012
SZ300543,4541,4616,1,128.18,0,12818.47,19.23,19.23,0.0,0.0,472.3,133.1,1,100,20161012
SH600908,4555,4631,1,13.19,0,1318.6,6.0,5.0,0.0,1.0,0.4,13.25,1,100,20161013
SH600488,4561,4637,1,6.79,0,678.88,6.0,5.0,0.0,1.0,-17.88,6.67,1,100,20161013
SZ002778,4562,4638,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,-43.29,53.48,1,100,20161013
SZ000837,4570,4646,1,9.68,0,968.43,5.0,5.0,0.0,0.0,-12.43,9.61,1,100,20161014
SZ002320,4571,4647,1,18.25,0,1825.15,5.0,5.0,0.0,0.0,24.85,18.55,1,100,20161014
SZ300355,4572,4648,1,12.67,0,1267.48,5.0,5.0,0.0,0.0,-16.48,12.56,1,100,20161014
SZ002780,4573,4649,1,92.31,0,9230.97,13.85,13.85,0.0,0.0,342.18,95.87,1,100,20161014
SH603988,4574,4651,1,66.81,0,6681.46,11.02,10.02,0.0,1.0,-98.48,65.94,1,100,20161014
SH600007,4575,4652,1,21.65,0,2164.91,6.0,5.0,0.0,1.0,-9.91,21.61,1,100,20161014
SH600110,4576,4653,1,12.32,0,1231.79,6.0,5.0,0.0,1.0,-20.79,12.17,1,100,20161014
SZ300505,4577,4654,1,69.82,0,6982.46,10.47,10.47,0.0,0.0,-108.93,68.84,1,100,20161014
SZ000993,4578,4655,1,11.39,0,1138.69,5.0,5.0,0.0,0.0,13.31,11.57,1,100,20161014
SZ000565,4579,4656,1,12.9,0,1289.65,5.0,5.0,0.0,0.0,5.35,13.0,1,100,20161014
SZ000639,4580,4657,1,20.67,0,2067.0,5.0,5.0,0.0,0.0,-5.0,20.67,1,100,20161014
SZ300545,4581,4658,1,37.88,0,3788.0,5.68,5.68,0.0,0.0,-5.68,37.88,1,100,20161014
SH601177,4582,4659,1,12.6,0,1260.19,6.0,5.0,0.0,1.0,-29.19,12.37,1,100,20161014
