symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,618,630,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1245,1258,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2224,2251,1,8.8,0,879.81,6.0,5.0,0.0,1.0,27.19,9.13,1,100,20160525
SZ300104,2807,2842,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-36.7,52.3,1,100,20160701
SZ002695,2892,2925,1,67.53,0,6752.66,10.13,10.13,0.0,0.0,255.21,70.18,1,100,20160706
SH600467,2927,2961,1,4.74,0,473.63,6.0,5.0,0.0,1.0,-0.63,4.79,1,100,20160707
SZ002145,2954,2989,1,6.97,0,696.63,5.0,5.0,0.0,0.0,-6.63,6.95,1,100,20160708
SZ002197,2980,3014,1,20.83,0,2083.08,5.0,5.0,0.0,0.0,32.92,21.21,1,100,20160711
SH600176,2981,3015,1,11.33,0,1132.58,6.0,5.0,0.0,1.0,1.42,11.4,1,100,20160711
SZ002040,2983,3017,1,15.62,0,1561.79,5.0,5.0,0.0,0.0,3.21,15.7,1,100,20160711
SZ000088,2986,3020,1,7.25,0,724.54,5.0,5.0,0.0,0.0,1.46,7.31,1,100,20160711
SZ002759,2988,3023,1,30.92,0,3092.0,5.0,5.0,0.0,0.0,-5.0,30.92,1,100,20160711
SZ300506,2995,3030,1,53.21,0,5320.51,7.98,7.98,0.0,0.0,124.51,54.53,1,100,20160711
SZ000953,3010,1568,1,12.16,0,1216.0,5.0,5.0,0.0,0.0,-5.0,12.16,1,100,20160712
SZ300522,3011,3045,1,43.02,0,4302.0,6.45,6.45,0.0,0.0,-6.45,43.02,1,100,20160712
SZ000519,3012,3046,1,16.1,0,1609.94,5.0,5.0,0.0,0.0,8.06,16.23,1,100,20160712
SZ000727,3013,3047,1,3.54,0,354.18,5.0,5.0,0.0,0.0,-6.18,3.53,1,100,20160712
SZ300521,3014,3048,1,26.1,0,2610.0,5.0,5.0,0.0,0.0,-5.0,26.1,1,100,20160712
SZ002805,3015,3049,1,11.12,0,1112.0,5.0,5.0,0.0,0.0,-5.0,11.12,1,100,20160712
SZ000810,3016,3050,1,20.86,0,2085.66,5.0,5.0,0.0,0.0,-74.66,20.16,1,100,20160712
