symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1245,1258,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601996,3504,3548,1,8.1,0,809.62,6.0,5.0,0.0,1.0,16.38,8.32,1,100,20160810
SH600016,3524,3568,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-5.84,9.41,1,100,20160811
SH601369,3534,3578,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-4.97,7.2,1,100,20160811
SZ300358,3577,3622,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,53.93,22.39,1,100,20160815
SH601996,3582,3627,1,8.2,0,819.74,6.0,5.0,0.0,1.0,6.26,8.32,1,100,20160815
SZ002495,3607,3651,1,9.01,0,901.48,5.0,5.0,0.0,0.0,-9.48,8.97,1,100,20160816
SZ002797,3611,3655,1,40.44,0,4043.66,6.07,6.07,0.0,0.0,-99.73,39.5,1,100,20160816
SZ300530,3627,3671,1,30.48,0,3048.0,5.0,5.0,0.0,0.0,-5.0,30.48,1,100,20160817
SZ002802,3628,3672,1,78.96,0,7895.74,11.84,11.84,0.0,0.0,38.42,79.46,1,100,20160817
SZ000019,3629,3673,1,16.93,0,1692.66,5.0,5.0,0.0,0.0,17.34,17.15,1,100,20160817
SZ300073,3630,3674,1,68.89,0,6889.17,10.33,10.33,0.0,0.0,59.5,69.59,1,100,20160817
SZ200019,3631,3675,1,7.33,0,733.09,5.0,5.0,0.0,0.0,-8.09,7.3,1,100,20160817
SH601997,3632,3676,1,13.45,0,1345.0,6.0,5.0,0.0,1.0,-6.0,13.45,1,100,20160817
SH603016,3633,3677,1,52.68,0,5268.36,8.9,7.9,0.0,1.0,11.74,52.89,1,100,20160817
SZ002806,3634,3678,1,41.03,0,4103.0,6.15,6.15,0.0,0.0,-6.15,41.03,1,100,20160817
SH601996,3635,3679,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-11.8,8.32,1,100,20160817
SZ300517,3636,3680,1,71.61,0,7161.28,10.74,10.74,0.0,0.0,102.98,72.75,1,100,20160817
SZ300340,3637,3681,1,72.62,0,7262.03,10.89,10.89,0.0,0.0,-91.92,71.81,1,100,20160817
SZ300531,3638,3682,1,34.09,0,3409.0,5.11,5.11,0.0,0.0,-5.11,34.09,1,100,20160817
SZ300523,3639,3683,1,145.05,0,14505.0,21.76,21.76,0.0,0.0,-21.76,145.05,1,100,20160817
SH600139,3640,3684,1,14.51,0,1450.66,6.0,5.0,0.0,1.0,18.34,14.75,1,100,20160817
SZ300441,3641,3685,1,32.68,0,3268.45,5.0,5.0,0.0,0.0,-142.45,31.31,1,100,20160817
SZ300218,3642,3686,1,19.12,0,1911.91,5.0,5.0,0.0,0.0,-30.91,18.86,1,100,20160817
SZ300520,3643,3687,1,127.63,0,12762.59,19.14,19.14,0.0,0.0,417.27,131.99,1,100,20160817
SZ000025,3644,3688,1,75.8,0,7580.08,11.37,11.37,0.0,0.0,-511.45,70.8,1,100,20160817
SZ300525,3645,3689,1,77.31,0,7731.0,11.6,11.6,0.0,0.0,-11.6,77.31,1,100,20160817
SZ300506,3646,3690,1,103.22,0,10322.32,15.48,15.48,0.0,0.0,442.2,107.8,1,100,20160817
