symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,618,630,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1245,1258,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2224,2251,1,8.8,0,879.81,6.0,5.0,0.0,1.0,9.19,8.95,1,100,20160525
SZ000752,2370,2400,1,15.32,0,1532.0,5.0,5.0,0.0,0.0,-25.0,15.12,1,100,20160603
SZ000609,2439,2469,1,12.74,0,1273.81,5.0,5.0,0.0,0.0,-41.81,12.37,1,100,20160608
SZ002407,2467,2497,1,42.61,0,4261.16,6.39,6.39,0.0,0.0,-74.55,41.93,1,100,20160613
SH603339,2468,2498,1,50.24,0,5024.24,8.54,7.54,0.0,1.0,-169.78,48.63,1,100,20160613
SZ002709,2469,2500,1,65.47,0,6546.81,9.82,9.82,0.0,0.0,-136.63,64.2,1,100,20160613
SH603101,2470,2501,1,28.45,0,2845.21,6.0,5.0,0.0,1.0,-99.21,27.52,1,100,20160613
SH601611,2471,2502,1,6.66,0,666.0,6.0,5.0,0.0,1.0,-6.0,6.66,1,100,20160613
SZ000766,2472,2503,1,14.82,0,1481.88,5.0,5.0,0.0,0.0,-21.88,14.65,1,100,20160613
SZ002799,2473,2504,1,12.64,0,1264.0,5.0,5.0,0.0,0.0,-5.0,12.64,1,100,20160613
SH600069,2474,2505,1,5.15,0,515.39,6.0,5.0,0.0,1.0,-12.39,5.09,1,100,20160613
