symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600495,11506,11622,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-3.12,7.4,1,100,20171027
SH600157,11581,11697,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-4.44,3.5,1,100,20171102
SZ200053,11590,11706,1,22.28,0,2228.0,5.0,5.0,0.0,0.0,107.0,23.4,1,100,20171102
SH601886,11637,11753,1,10.23,0,1022.63,6.0,5.0,0.0,1.0,4.37,10.33,1,100,20171106
SZ000852,11641,11757,1,12.56,0,1256.16,5.0,5.0,0.0,0.0,-12.16,12.49,1,100,20171106
SZ002046,11658,11774,1,9.87,0,987.44,5.0,5.0,0.0,0.0,-5.44,9.87,1,100,20171107
SZ002830,11663,11779,1,34.52,0,3452.02,5.18,5.18,0.0,0.0,18.8,34.76,1,100,20171107
SZ002079,11664,11780,1,8.75,0,874.77,5.0,5.0,0.0,0.0,-15.77,8.64,1,100,20171107
SZ300487,11665,11781,1,19.51,0,1950.95,5.0,5.0,0.0,0.0,-53.95,19.02,1,100,20171107
SZ300678,11667,11783,1,84.42,0,8442.42,12.66,12.66,0.0,0.0,-56.08,83.99,1,100,20171107
SZ200725,11668,11784,1,5.26,0,526.12,5.0,5.0,0.0,0.0,3.88,5.35,1,100,20171107
SH600129,11670,11786,1,17.27,0,1727.09,6.0,5.0,0.0,1.0,-10.09,17.23,1,100,20171107
SH601118,11671,11787,1,6.3,0,630.11,6.0,5.0,0.0,1.0,-4.11,6.32,1,100,20171107
SZ000813,11677,11793,1,8.84,0,884.48,5.0,5.0,0.0,0.0,18.52,9.08,1,100,20171108
SZ200045,11678,11794,1,6.66,0,665.6,5.0,5.0,0.0,0.0,-0.6,6.7,1,100,20171108
SH600903,11679,11795,1,3.5,0,350.0,6.0,5.0,0.0,1.0,-6.0,3.5,1,100,20171108
SZ300604,11680,11796,1,66.11,0,6611.47,9.92,9.92,0.0,0.0,-146.39,64.75,1,100,20171108
SZ000016,11681,11797,1,6.63,0,663.13,5.0,5.0,0.0,0.0,0.87,6.69,1,100,20171108
SH603912,11682,11798,1,20.04,0,2004.0,6.0,5.0,0.0,1.0,-6.0,20.04,1,100,20171108
SZ300709,11683,11799,1,108.75,0,10875.13,16.31,16.31,0.0,0.0,-421.44,104.7,1,100,20171108
SZ002830,11684,11800,1,34.58,0,3457.73,5.19,5.19,0.0,0.0,13.08,34.76,1,100,20171108
SZ300629,11685,11801,1,57.47,0,5747.01,8.62,8.62,0.0,0.0,14.37,57.7,1,100,20171108
SZ300715,11686,11802,1,42.46,0,4246.0,6.37,6.37,0.0,0.0,-6.37,42.46,1,100,20171108
SZ002323,11687,11803,1,10.22,0,1022.45,5.0,5.0,0.0,0.0,-21.45,10.06,1,100,20171108
SH603722,11688,11804,1,42.01,0,4201.0,7.3,6.3,0.0,1.0,-7.3,42.01,1,100,20171108
SH600478,11689,11805,1,8.96,0,895.62,6.0,5.0,0.0,1.0,6.38,9.08,1,100,20171108
SH603607,11690,11806,1,59.92,0,5992.0,9.99,8.99,0.0,1.0,-9.99,59.92,1,100,20171108
SZ000045,11691,11807,1,12.07,0,1206.93,5.0,5.0,0.0,0.0,-0.93,12.11,1,100,20171108
SH603937,11692,11808,1,20.22,0,2022.0,6.0,5.0,0.0,1.0,-6.0,20.22,1,100,20171108
