symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600486,6385,6490,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,69.7,35.66,1,100,20170116
SH601929,6396,6502,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-2.27,4.11,1,100,20170116
SH600750,6453,6560,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,156.55,33.73,1,100,20170118
SH600210,6474,6581,1,5.36,0,536.4,6.0,5.0,0.0,1.0,0.6,5.43,1,100,20170119
SH601991,6518,6625,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-0.83,3.87,1,100,20170120
SH600007,6539,6646,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-11.05,18.13,1,100,20170123
SZ002755,6621,6729,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,159.7,49.4,1,100,20170126
SZ002752,6629,6737,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,26.91,21.71,1,100,20170126
SZ300348,6649,6757,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,12.05,24.56,1,100,20170203
SZ300264,6659,6767,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-7.75,11.0,1,100,20170203
SZ300586,6660,6768,1,36.0,0,3599.69,5.4,5.4,0.0,0.0,95.91,37.01,1,100,20170203
SZ300402,6662,6770,1,31.04,0,3103.57,5.0,5.0,0.0,0.0,30.43,31.39,1,100,20170203
SZ300584,6674,6782,1,43.95,0,4395.21,6.59,6.59,0.0,0.0,-12.8,43.89,1,100,20170206
SH600698,6679,6787,1,11.53,0,1153.22,6.0,5.0,0.0,1.0,26.78,11.86,1,100,20170206
SZ002721,6683,6791,1,17.57,0,1757.24,5.0,5.0,0.0,0.0,6.76,17.69,1,100,20170206
SH601588,6685,6793,1,4.23,0,422.82,6.0,5.0,0.0,1.0,-6.82,4.22,1,100,20170206
SH603058,6686,6794,1,27.19,0,2718.74,6.0,5.0,0.0,1.0,-30.74,26.94,1,100,20170206
SH603036,6688,6796,1,30.95,0,3095.01,6.0,5.0,0.0,1.0,-1.01,31.0,1,100,20170206
SH603319,6689,6797,1,54.87,0,5487.32,9.23,8.23,0.0,1.0,159.45,56.56,1,100,20170206
SZ300480,6691,6799,1,28.2,0,2820.05,5.0,5.0,0.0,0.0,11.95,28.37,1,100,20170206
SZ000791,6692,6800,1,15.93,0,1593.49,5.0,5.0,0.0,0.0,-0.49,15.98,1,100,20170206
SZ002451,6705,6813,1,19.42,0,1942.23,5.0,5.0,0.0,0.0,71.77,20.19,1,100,20170207
SZ300578,6706,6814,1,20.46,0,2046.0,5.0,5.0,0.0,0.0,-5.0,20.46,1,100,20170207
SZ002845,6707,6815,1,33.72,0,3372.0,5.06,5.06,0.0,0.0,-5.06,33.72,1,100,20170207
SH603089,6708,6816,1,22.3,0,2230.0,6.0,5.0,0.0,1.0,-6.0,22.3,1,100,20170207
SZ000561,6709,6817,1,15.3,0,1529.67,5.0,5.0,0.0,0.0,-9.67,15.25,1,100,20170207
SZ000819,6710,6818,1,29.22,0,2922.27,5.0,5.0,0.0,0.0,-12.27,29.15,1,100,20170207
SZ002824,6711,6819,1,33.7,0,3369.86,5.05,5.05,0.0,0.0,200.09,35.75,1,100,20170207
SH603360,6712,6820,1,14.64,0,1464.0,6.0,5.0,0.0,1.0,-6.0,14.64,1,100,20170207
SZ300580,6713,6821,1,27.08,0,2708.14,5.0,5.0,0.0,0.0,70.86,27.84,1,100,20170207
