symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,618,630,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1245,1258,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH600016,2224,2251,1,8.8,0,879.81,6.0,5.0,0.0,1.0,16.19,9.02,1,100,20160525
SZ000766,2472,2503,1,14.82,0,1481.88,5.0,5.0,0.0,0.0,17.12,15.04,1,100,20160613
SH600354,2514,2544,1,8.33,0,832.53,6.0,5.0,0.0,1.0,-16.53,8.22,1,100,20160615
SZ000576,2518,2548,1,15.14,0,1514.11,5.0,5.0,0.0,0.0,16.89,15.36,1,100,20160615
SZ002793,2520,2551,1,55.44,0,5543.81,8.32,8.32,0.0,0.0,-111.13,54.41,1,100,20160615
SH600110,2522,2553,1,9.03,0,903.41,6.0,5.0,0.0,1.0,-9.41,9.0,1,100,20160615
SZ000005,2523,2554,1,7.87,0,787.49,5.0,5.0,0.0,0.0,-10.49,7.82,1,100,20160615
SZ300512,2536,2567,1,87.05,0,8704.67,13.06,13.06,0.0,0.0,-109.73,86.08,1,100,20160616
SH601127,2537,2568,1,9.21,0,921.0,6.0,5.0,0.0,1.0,-6.0,9.21,1,100,20160616
SZ002407,2538,2569,1,45.3,0,4529.93,6.79,6.79,0.0,0.0,-10.72,45.26,1,100,20160616
SH601777,2539,2570,1,11.58,0,1158.03,6.0,5.0,0.0,1.0,16.97,11.81,1,100,20160616
SH600649,2540,2571,1,15.03,0,1503.49,6.0,5.0,0.0,1.0,-9.49,15.0,1,100,20160616
SH601678,2541,2572,1,5.36,0,536.47,6.0,5.0,0.0,1.0,-6.47,5.36,1,100,20160616
SZ002245,2542,2573,1,14.49,0,1449.12,5.0,5.0,0.0,0.0,-29.12,14.25,1,100,20160616
