symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,8142,8259,1,32.67,0,3267.48,6.0,5.0,0.0,1.0,1.52,32.75,1,100,20170417
SH600306,8202,5002,1,13.64,0,1363.85,6.0,5.0,0.0,1.0,3.15,13.73,1,100,20170419
SZ002858,8211,8326,1,53.09,0,5309.0,7.96,7.96,0.0,0.0,-7.96,53.09,1,100,20170419
SZ300466,8214,8329,1,28.71,0,2871.41,5.0,5.0,0.0,0.0,-1.41,28.75,1,100,20170419
SH600520,8317,6240,1,19.07,0,1907.16,6.0,5.0,0.0,1.0,-22.16,18.91,1,100,20170425
SZ300642,8339,8453,1,69.19,0,6919.0,10.38,10.38,0.0,0.0,-10.38,69.19,1,100,20170426
SH600113,8340,8454,1,15.19,0,1518.64,6.0,5.0,0.0,1.0,-25.64,14.99,1,100,20170426
SZ300645,8341,8455,1,23.67,0,2367.0,5.0,5.0,0.0,0.0,-5.0,23.67,1,100,20170426
SZ300604,8342,8456,1,27.86,0,2786.0,5.0,5.0,0.0,0.0,-5.0,27.86,1,100,20170426
SZ300562,8343,8457,1,37.24,0,3723.55,5.59,5.59,0.0,0.0,-11.14,37.18,1,100,20170426
SH603232,8344,8458,1,34.69,0,3469.0,6.2,5.2,0.0,1.0,-6.2,34.69,1,100,20170426
SH600313,8345,8459,1,5.91,0,591.39,6.0,5.0,0.0,1.0,-8.39,5.89,1,100,20170426
SZ300633,8346,8460,1,22.58,0,2257.68,5.0,5.0,0.0,0.0,-2.68,22.6,1,100,20170426
SH600874,8347,8461,1,14.1,0,1409.63,6.0,5.0,0.0,1.0,58.37,14.74,1,100,20170426
SZ002204,8348,8462,1,5.42,0,542.3,5.0,5.0,0.0,0.0,-14.3,5.33,1,100,20170426
SH603096,8349,8463,1,34.13,0,3413.0,6.12,5.12,0.0,1.0,-6.12,34.13,1,100,20170426
SZ300648,8350,8464,1,24.94,0,2494.0,5.0,5.0,0.0,0.0,-5.0,24.94,1,100,20170426
SH601890,8351,8465,1,10.82,0,1082.19,6.0,5.0,0.0,1.0,-16.19,10.72,1,100,20170426
SZ300554,8352,8466,1,28.74,0,2874.0,5.0,5.0,0.0,0.0,-5.0,28.74,1,100,20170426
SZ300641,8353,8467,1,25.72,0,2571.63,5.0,5.0,0.0,0.0,-10.63,25.66,1,100,20170426
