symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000731,5815,5909,1,9.95,0,995.45,5.0,5.0,0.0,0.0,7.55,10.08,1,100,20161215
SZ002587,5866,5961,1,14.74,0,1473.51,5.0,5.0,0.0,0.0,-25.51,14.53,1,100,20161219
SZ000927,5879,5975,1,5.89,0,589.14,5.0,5.0,0.0,0.0,3.86,5.98,1,100,20161219
SZ002347,5881,5977,1,12.85,0,1285.43,5.0,5.0,0.0,0.0,-6.43,12.84,1,100,20161219
SZ300568,5908,6004,1,85.69,0,8568.98,12.85,12.85,0.0,0.0,-40.83,85.41,1,100,20161220
SZ002785,5928,6024,1,39.28,0,3927.92,5.89,5.89,0.0,0.0,49.19,39.83,1,100,20161221
SZ000923,5929,6025,1,25.27,0,2527.19,5.0,5.0,0.0,0.0,121.81,26.54,1,100,20161221
SZ002767,5930,6026,1,50.78,0,5078.49,7.62,7.62,0.0,0.0,302.89,53.89,1,100,20161221
SZ300576,5931,6027,1,13.06,0,1306.0,5.0,5.0,0.0,0.0,-5.0,13.06,1,100,20161221
SZ300175,5932,6028,1,14.33,0,1433.16,5.0,5.0,0.0,0.0,6.84,14.45,1,100,20161221
SZ300099,5933,6029,1,9.42,0,941.61,5.0,5.0,0.0,0.0,-15.61,9.31,1,100,20161221
SZ300581,5934,6031,1,38.38,0,3838.0,5.76,5.76,0.0,0.0,-5.76,38.38,1,100,20161221
SZ002830,5935,6032,1,42.17,0,4217.0,6.33,6.33,0.0,0.0,-6.33,42.17,1,100,20161221
SH603660,5936,6033,1,40.65,0,4065.34,7.1,6.1,0.0,1.0,-207.44,38.65,1,100,20161221
SH603518,5937,6034,1,36.95,0,3694.76,6.54,5.54,0.0,1.0,-71.3,36.3,1,100,20161221
SZ002829,5938,6035,1,45.03,0,4503.0,6.75,6.75,0.0,0.0,-6.75,45.03,1,100,20161221
SH603990,5939,6036,1,32.91,0,3291.0,6.0,5.0,0.0,1.0,-6.0,32.91,1,100,20161221
SH600588,5940,6037,1,21.69,0,2168.71,6.0,5.0,0.0,1.0,6.29,21.81,1,100,20161221
SZ300568,5941,6038,1,85.72,0,8571.72,12.86,12.86,0.0,0.0,-43.58,85.41,1,100,20161221
SZ300575,5942,6039,1,35.31,0,3531.0,5.3,5.3,0.0,0.0,-5.3,35.31,1,100,20161221
SZ002803,5943,6040,1,68.34,0,6833.54,10.25,10.25,0.0,0.0,409.21,72.53,1,100,20161221
