symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ300494,245,247,1,50.8,0,5080.0,7.62,7.62,0.0,0.0,-7.62,50.8,1,100,20160112
SH603299,246,248,1,10.35,0,1035.0,6.0,5.0,0.0,1.0,-6.0,10.35,1,100,20160112
SZ002628,247,249,1,6.85,0,684.67,5.0,5.0,0.0,0.0,10.33,7.0,1,100,20160112
SZ300493,248,251,1,68.09,0,6808.51,10.21,10.21,0.0,0.0,-227.72,65.91,1,100,20160112
SZ300459,249,252,1,24.76,0,2476.0,5.0,5.0,0.0,0.0,-5.0,24.76,1,100,20160112
SZ002514,250,253,1,19.69,0,1969.35,5.0,5.0,0.0,0.0,-4.35,19.7,1,100,20160112
SZ300329,251,254,1,26.5,0,2649.94,5.0,5.0,0.0,0.0,84.06,27.39,1,100,20160112
SZ002787,252,255,1,31.91,0,3191.0,5.0,5.0,0.0,0.0,-5.0,31.91,1,100,20160112
SH603778,253,256,1,53.26,0,5326.0,8.99,7.99,0.0,1.0,-8.99,53.26,1,100,20160112
SZ002777,254,257,1,32.18,0,3218.0,5.0,5.0,0.0,0.0,-5.0,32.18,1,100,20160112
SZ000932,255,258,1,4.16,0,416.27,5.0,5.0,0.0,0.0,-20.27,4.01,1,100,20160112
SZ300466,256,259,1,70.29,0,7028.83,10.54,10.54,0.0,0.0,-143.37,68.96,1,100,20160112
SH603996,257,260,1,47.77,0,4776.76,8.17,7.17,0.0,1.0,-75.93,47.09,1,100,20160112
SZ000897,258,261,1,6.16,0,615.92,5.0,5.0,0.0,0.0,0.08,6.21,1,100,20160112
SH600671,259,262,1,37.72,0,3772.28,6.66,5.66,0.0,1.0,3.06,37.82,1,100,20160112
SZ300490,260,263,1,25.51,0,2551.0,5.0,5.0,0.0,0.0,-5.0,25.51,1,100,20160112
SZ300033,261,264,1,67.75,0,6775.36,10.16,10.16,0.0,0.0,-155.52,66.3,1,100,20160112
SZ300491,262,265,1,29.41,0,2941.0,5.0,5.0,0.0,0.0,-5.0,29.41,1,100,20160112
SH600421,263,266,1,16.95,0,1695.28,6.0,5.0,0.0,1.0,15.72,17.17,1,100,20160112
