symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,9820,9927,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-8.93,19.84,1,100,20170717
SH600094,9823,9930,1,7.5,0,750.18,6.0,5.0,0.0,1.0,1.82,7.58,1,100,20170717
SH600007,9946,10054,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,22.86,19.84,1,100,20170724
SH600376,10215,10326,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-25.05,11.06,1,100,20170808
SH600716,10469,10580,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-4.58,5.17,1,100,20170823
SH600007,10472,10583,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-3.38,19.84,1,100,20170823
SZ300422,10494,10605,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,-9.49,18.7,1,100,20170824
SH600007,10496,10607,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-17.16,19.84,1,100,20170824
SH600743,10517,10628,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-11.84,4.26,1,100,20170825
SZ200045,10610,10722,1,6.6,0,659.87,5.0,5.0,0.0,0.0,0.13,6.65,1,100,20170831
SZ002846,10628,10739,1,32.94,0,3294.05,5.0,5.0,0.0,0.0,-44.05,32.55,1,100,20170901
SZ002132,10673,10786,1,5.51,0,551.47,5.0,5.0,0.0,0.0,-5.47,5.51,1,100,20170905
SZ000534,10677,10790,1,15.35,0,1534.76,5.0,5.0,0.0,0.0,2.24,15.42,1,100,20170905
SH601949,10689,10802,1,13.33,0,1332.51,6.0,5.0,0.0,1.0,-16.51,13.22,1,100,20170906
SH603079,10690,10803,1,56.34,0,5634.45,9.45,8.45,0.0,1.0,-8.9,56.35,1,100,20170906
SZ002885,10691,10804,1,41.76,0,4175.55,6.26,6.26,0.0,0.0,20.19,42.02,1,100,20170906
SZ300457,10692,10805,1,98.09,0,9808.97,14.71,14.71,0.0,0.0,111.32,99.35,1,100,20170906
SZ300693,10693,10806,1,53.74,0,5374.1,8.06,8.06,0.0,0.0,17.84,54.0,1,100,20170906
