symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1245,1258,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002424,3479,3523,1,23.16,0,2316.34,5.0,5.0,0.0,0.0,-45.34,22.76,1,100,20160809
SH603069,3480,3524,1,24.4,0,2439.81,6.0,5.0,0.0,1.0,25.19,24.71,1,100,20160809
SZ300513,3481,3525,1,109.77,0,10977.31,16.47,16.47,0.0,0.0,-22.78,109.71,1,100,20160809
SH600277,3485,3529,1,6.27,0,627.04,6.0,5.0,0.0,1.0,-8.04,6.25,1,100,20160809
SH600178,3486,3530,1,10.06,0,1006.04,6.0,5.0,0.0,1.0,-22.04,9.9,1,100,20160809
SH601996,3504,3548,1,8.1,0,809.62,6.0,5.0,0.0,1.0,-18.62,7.97,1,100,20160810
SZ002800,3522,3566,1,92.46,0,9245.57,13.87,13.87,0.0,0.0,-80.44,91.79,1,100,20160811
SZ000612,3523,3567,1,8.61,0,861.44,5.0,5.0,0.0,0.0,1.56,8.68,1,100,20160811
SH600016,3524,3568,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ002647,3525,3569,1,31.43,0,3143.21,5.0,5.0,0.0,0.0,-18.21,31.3,1,100,20160811
SH603016,3526,3570,1,53.47,0,5347.49,9.02,8.02,0.0,1.0,-173.51,51.83,1,100,20160811
SZ300517,3527,3571,1,69.11,0,6910.98,10.37,10.37,0.0,0.0,-113.35,68.08,1,100,20160811
SH603663,3528,3572,1,16.29,0,1629.0,6.0,5.0,0.0,1.0,-6.0,16.29,1,100,20160811
SH601636,3529,3573,1,3.59,0,359.35,6.0,5.0,0.0,1.0,-11.35,3.54,1,100,20160811
SZ300521,3530,3574,1,87.03,0,8703.22,13.05,13.05,0.0,0.0,-376.27,83.4,1,100,20160811
SH603569,3531,3575,1,24.44,0,2444.0,6.0,5.0,0.0,1.0,-6.0,24.44,1,100,20160811
SZ002219,3532,3576,1,13.73,0,1373.47,5.0,5.0,0.0,0.0,-21.47,13.57,1,100,20160811
SZ300505,3533,3577,1,71.35,0,7135.06,10.7,10.7,0.0,0.0,-301.76,68.44,1,100,20160811
SH601369,3534,3578,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-15.97,7.09,1,100,20160811
SZ300525,3535,3579,1,52.8,0,5280.0,7.92,7.92,0.0,0.0,-7.92,52.8,1,100,20160811
