symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,12012,12132,1,7.04,0,703.67,6.0,5.0,0.0,1.0,5.33,7.15,1,100,20171123
SZ300026,12068,12188,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-8.34,4.5,1,100,20171127
SZ300052,12185,12306,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,22.87,15.99,1,100,20171204
SZ000949,12235,12357,1,4.3,0,430.06,5.0,5.0,0.0,0.0,-2.06,4.33,1,100,20171206
SZ002436,12245,12367,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-7.99,6.44,1,100,20171207
SZ002864,12256,12379,1,27.06,0,2705.94,5.0,5.0,0.0,0.0,-10.94,27.0,1,100,20171208
SZ000038,12257,12380,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,-7.35,23.47,1,100,20171208
SZ000519,12259,12382,1,9.25,0,925.27,5.0,5.0,0.0,0.0,-1.27,9.29,1,100,20171208
SZ000020,12263,12386,1,15.94,0,1593.78,5.0,5.0,0.0,0.0,-25.78,15.73,1,100,20171208
SZ002825,12264,12387,1,25.79,0,2578.97,5.0,5.0,0.0,0.0,-41.97,25.42,1,100,20171208
SH600094,12265,12388,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-7.56,7.1,1,100,20171208
SZ002828,12267,12390,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,-0.56,21.63,1,100,20171208
SH600331,12268,12391,1,4.97,0,496.85,6.0,5.0,0.0,1.0,6.15,5.09,1,100,20171208
SZ300063,12269,12392,1,6.14,0,614.16,5.0,5.0,0.0,0.0,-11.16,6.08,1,100,20171208
SH601500,12278,12401,1,10.21,0,1020.7,6.0,5.0,0.0,1.0,-13.7,10.13,1,100,20171211
SZ002845,12279,12402,1,30.28,0,3027.72,5.0,5.0,0.0,0.0,14.28,30.47,1,100,20171211
SZ300711,12280,12403,1,26.16,0,2615.67,5.0,5.0,0.0,0.0,26.33,26.47,1,100,20171211
SZ300726,12281,12404,1,30.48,0,3048.03,5.0,5.0,0.0,0.0,1.97,30.55,1,100,20171211
SZ300731,12282,12405,1,20.98,0,2098.0,5.0,5.0,0.0,0.0,-5.0,20.98,1,100,20171211
SH603917,12283,12406,1,32.11,0,3211.2,6.0,5.0,0.0,1.0,36.8,32.54,1,100,20171211
SZ300727,12284,12407,1,31.12,0,3111.72,5.0,5.0,0.0,0.0,-2.72,31.14,1,100,20171211
SZ300722,12285,12408,1,33.65,0,3364.87,5.05,5.05,0.0,0.0,0.08,33.7,1,100,20171211
SZ300729,12286,12409,1,40.98,0,4098.0,6.15,6.15,0.0,0.0,-6.15,40.98,1,100,20171211
SZ300597,12287,12410,1,19.74,0,1974.2,5.0,5.0,0.0,0.0,18.8,19.98,1,100,20171211
SZ002912,12288,12411,1,104.99,0,10498.64,15.75,15.75,0.0,0.0,-212.39,103.02,1,100,20171211
SZ002893,12289,12412,1,29.62,0,2961.94,5.0,5.0,0.0,0.0,-38.94,29.28,1,100,20171211
