symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,618,630,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,938,952,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ000008,1167,1182,1,9.12,0,911.61,5.0,5.0,0.0,0.0,8.39,9.25,1,100,20160311
SZ300494,1209,1223,1,67.43,0,6743.28,10.11,10.11,0.0,0.0,-24.39,67.29,1,100,20160315
SH600423,1213,1227,1,7.86,0,786.47,6.0,5.0,0.0,1.0,-2.47,7.9,1,100,20160315
SZ300236,1223,1159,1,27.26,0,2726.24,5.0,5.0,0.0,0.0,-92.24,26.39,1,100,20160316
SZ000935,1224,1237,1,6.63,0,662.79,5.0,5.0,0.0,0.0,17.21,6.85,1,100,20160316
SZ300092,1225,1238,1,10.9,0,1090.48,5.0,5.0,0.0,0.0,-50.48,10.45,1,100,20160316
SZ002702,1226,1239,1,18.41,0,1841.49,5.0,5.0,0.0,0.0,-28.49,18.18,1,100,20160316
SH603520,1227,1240,1,28.19,0,2819.0,6.0,5.0,0.0,1.0,-6.0,28.19,1,100,20160316
SZ300400,1228,1241,1,27.27,0,2727.28,5.0,5.0,0.0,0.0,-41.28,26.91,1,100,20160316
SZ002733,1229,1242,1,21.17,0,2116.66,5.0,5.0,0.0,0.0,-36.66,20.85,1,100,20160316
SH600187,1230,1243,1,4.91,0,491.39,6.0,5.0,0.0,1.0,-20.39,4.77,1,100,20160316
SZ300502,1231,1244,1,72.92,0,7292.0,10.94,10.94,0.0,0.0,-10.94,72.92,1,100,20160316
SZ000058,1232,1245,1,10.1,0,1010.29,5.0,5.0,0.0,0.0,-22.29,9.93,1,100,20160316
SZ300505,1233,1246,1,16.24,0,1624.0,5.0,5.0,0.0,0.0,-5.0,16.24,1,100,20160316
SZ000672,1234,1247,1,6.57,0,657.18,5.0,5.0,0.0,0.0,5.82,6.68,1,100,20160316
