symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1245,1258,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH601886,3347,3385,1,10.32,0,1031.52,6.0,5.0,0.0,1.0,27.48,10.65,1,100,20160801
SZ300236,3428,3470,1,46.53,0,4652.89,6.98,6.98,0.0,0.0,-78.87,45.81,1,100,20160805
SZ000752,3453,3495,1,17.02,0,1702.0,5.0,5.0,0.0,0.0,-37.0,16.7,1,100,20160808
SZ002480,3477,3521,1,11.51,0,1150.6,5.0,5.0,0.0,0.0,-24.6,11.31,1,100,20160809
SZ002424,3479,3523,1,23.16,0,2316.34,5.0,5.0,0.0,0.0,20.66,23.42,1,100,20160809
SH603069,3480,3524,1,24.4,0,2439.81,6.0,5.0,0.0,1.0,26.19,24.72,1,100,20160809
SZ300513,3481,3525,1,109.77,0,10977.31,16.47,16.47,0.0,0.0,-93.78,109.0,1,100,20160809
SH600277,3485,3529,1,6.27,0,627.04,6.0,5.0,0.0,1.0,-12.04,6.21,1,100,20160809
SH600178,3486,3530,1,10.06,0,1006.04,6.0,5.0,0.0,1.0,9.96,10.22,1,100,20160809
SZ300530,3497,3541,1,18.93,0,1893.0,5.0,5.0,0.0,0.0,-5.0,18.93,1,100,20160810
SZ002802,3498,3542,1,77.01,0,7700.97,11.55,11.55,0.0,0.0,404.48,81.17,1,100,20160810
SZ300175,3499,3543,1,10.72,0,1072.31,5.0,5.0,0.0,0.0,-20.31,10.57,1,100,20160810
SZ000982,3500,3544,1,5.56,0,555.77,5.0,5.0,0.0,0.0,-10.77,5.5,1,100,20160810
SH603016,3501,3545,1,48.96,0,4896.41,8.34,7.34,0.0,1.0,287.25,51.92,1,100,20160810
SZ002806,3502,3546,1,25.48,0,2548.0,5.0,5.0,0.0,0.0,-5.0,25.48,1,100,20160810
SZ002695,3503,3547,1,62.24,0,6224.25,9.34,9.34,0.0,0.0,5.41,62.39,1,100,20160810
SH601996,3504,3548,1,8.1,0,809.62,6.0,5.0,0.0,1.0,-13.62,8.02,1,100,20160810
SZ300189,3505,3549,1,5.84,0,583.62,5.0,5.0,0.0,0.0,-15.62,5.73,1,100,20160810
SZ300531,3506,3550,1,21.16,0,2116.0,5.0,5.0,0.0,0.0,-5.0,21.16,1,100,20160810
SZ002113,3507,3551,1,55.21,0,5521.26,8.28,8.28,0.0,0.0,-15.54,55.14,1,100,20160810
SZ002805,3508,3552,1,59.97,0,5997.41,9.0,9.0,0.0,0.0,-76.41,59.3,1,100,20160810
SZ002803,3509,3553,1,58.71,0,5871.36,8.81,8.81,0.0,0.0,-89.17,57.91,1,100,20160810
SZ002796,3510,3554,1,74.77,0,7476.58,11.21,11.21,0.0,0.0,-52.79,74.35,1,100,20160810
