symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,134,135,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SH900938,618,630,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SH600423,1213,1227,1,7.86,0,786.47,6.0,5.0,0.0,1.0,29.53,8.22,1,100,20160315
SZ000950,1245,1258,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002724,1247,1260,1,18.64,0,1864.12,5.0,5.0,0.0,0.0,51.88,19.21,1,100,20160317
SZ000715,1256,1271,1,12.16,0,1215.77,5.0,5.0,0.0,0.0,20.23,12.41,1,100,20160317
SH603608,1274,1289,1,24.73,0,2473.26,6.0,5.0,0.0,1.0,79.74,25.59,1,100,20160318
SZ002741,1276,1291,1,28.74,0,2874.43,5.0,5.0,0.0,0.0,154.57,30.34,1,100,20160318
SZ002778,1277,1292,1,38.52,0,3851.6,5.78,5.78,0.0,0.0,88.62,39.46,1,100,20160318
SZ300500,1296,1311,1,70.39,0,7039.27,10.56,10.56,0.0,0.0,220.17,72.7,1,100,20160321
SH601965,1297,1312,1,8.97,0,896.7,6.0,5.0,0.0,1.0,-2.7,9.0,1,100,20160321
SH603608,1298,1313,1,25.3,0,2529.78,6.0,5.0,0.0,1.0,23.22,25.59,1,100,20160321
SH600735,1299,1314,1,14.75,0,1474.74,6.0,5.0,0.0,1.0,38.26,15.19,1,100,20160321
SZ300222,1300,1315,1,26.05,0,2604.98,5.0,5.0,0.0,0.0,-1.98,26.08,1,100,20160321
SH900939,1301,1316,1,1.99,0,198.68,6.0,5.0,0.0,1.0,-3.98,2.01,1,100,20160321
SH600530,1302,1317,1,20.79,0,2078.96,6.0,5.0,0.0,1.0,-13.96,20.71,1,100,20160321
