symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300020,11933,12053,1,13.38,0,1337.92,5.0,5.0,0.0,0.0,12.08,13.55,1,100,20171120
SH600881,11935,12055,1,5.31,0,531.0,6.0,5.0,0.0,1.0,6.0,5.43,1,100,20171120
SZ002846,11955,12075,1,26.54,0,2653.56,5.0,5.0,0.0,0.0,69.44,27.28,1,100,20171121
SZ002143,11959,12079,1,12.97,0,1296.98,5.0,5.0,0.0,0.0,3.02,13.05,1,100,20171121
SH603079,11962,12082,1,61.17,0,6117.48,10.18,9.18,0.0,1.0,251.34,63.79,1,100,20171121
SZ002856,11968,12088,1,42.95,0,4295.47,6.44,6.44,0.0,0.0,108.09,44.1,1,100,20171121
SZ000912,11969,12089,1,7.19,0,719.26,5.0,5.0,0.0,0.0,-19.26,7.05,1,100,20171121
SZ002761,11970,12090,1,36.75,0,3675.3,5.51,5.51,0.0,0.0,13.19,36.94,1,100,20171121
SZ000038,11981,12101,1,25.66,0,2565.93,5.0,5.0,0.0,0.0,-17.93,25.53,1,100,20171122
SH603661,11982,12102,1,90.1,0,9010.0,14.52,13.52,0.0,1.0,-14.52,90.1,1,100,20171122
SZ002102,11983,12103,1,4.91,0,490.57,5.0,5.0,0.0,0.0,-11.57,4.84,1,100,20171122
SZ000838,11984,12104,1,6.87,0,687.33,5.0,5.0,0.0,0.0,-23.33,6.69,1,100,20171122
SZ300134,11985,12105,1,16.6,0,1659.56,5.0,5.0,0.0,0.0,-50.56,16.14,1,100,20171122
SZ002856,11986,12106,1,43.69,0,4368.67,6.55,6.55,0.0,0.0,34.78,44.1,1,100,20171122
SZ002912,11987,12107,1,47.87,0,4787.0,7.18,7.18,0.0,0.0,-7.18,47.87,1,100,20171122
SH600621,11988,12108,1,13.22,0,1322.36,6.0,5.0,0.0,1.0,-1.36,13.27,1,100,20171122
SZ300313,11989,12109,1,14.38,0,1437.57,5.0,5.0,0.0,0.0,-4.57,14.38,1,100,20171122
SH603533,11990,12110,1,53.17,0,5317.15,8.98,7.98,0.0,1.0,-39.13,52.87,1,100,20171122
SZ300413,11991,12111,1,23.46,0,2346.33,5.0,5.0,0.0,0.0,99.67,24.51,1,100,20171122
SZ002670,11992,12112,1,21.54,0,2154.48,5.0,5.0,0.0,0.0,65.52,22.25,1,100,20171122
